t,value
1598408115,269
1598408116,269
1598408117,269
1598408118,269
1598408119,269
1598408120,269
1598408121,269
1598408122,269
1598408123,269
1598408124,269
1598408125,269
1598408126,269
1598408127,269
1598408128,269
1598408129,269
1598408130,269
1598408131,269
1598408132,269
1598408133,269
1598408134,269
1598408135,269
1598408136,269
1598408137,269
1598408138,269
1598408139,269
1598408140,269
1598408141,269
1598408142,269
1598408143,269
1598408144,269
1598408145,269
1598408146,269
1598408147,269
1598408148,269
1598408149,269
1598408150,269
1598408151,269
1598408152,269
1598408153,269
1598408154,269
1598408155,269
1598408156,269
1598408157,269
1598408158,269
1598408159,269
1598408160,269
1598408161,269
1598408162,269
1598408163,269
1598408164,269
1598408165,269
1598408166,269
1598408167,269
1598408168,269
1598408169,269
1598408170,269
1598408171,269
1598408172,269
1598408173,269
1598408174,269
1598408175,269
1598408176,269
1598408177,269
1598408178,269
1598408179,269
1598408180,269
1598408181,269
1598408182,269
1598408183,269
1598408184,269
1598408185,269
1598408186,269
1598408187,269
1598408188,269
1598408189,269
1598408190,269
1598408191,269
1598408192,269
1598408193,269
1598408194,269
1598408195,269
1598408196,269
1598408197,269
1598408198,269
1598408199,269
1598408200,269
1598408201,269
1598408202,269
1598408203,269
1598408204,277
1598408205,283
1598408206,290
1598408207,290
1598408208,290
1598408209,292
1598408212,292
1598408212,292
1598408212,292
1598408213,292
1598408214,292
1598408215,292
1598408216,292
1598408217,296
1598408218,296
1598408219,296
1598408220,298
1598408221,302
1598408222,302
1598408223,310
1598408224,325
1598408225,332
1598408225,332
