t,value
1598408006,313631136
1598408007,215793264
1598408008,361389976
1598408009,287751968
1598408010,231418880
1598408011,183546472
1598408012,154546312
1598408013,337394032
1598408014,153454696
1598408015,252254448
1598408016,254106312
1598408017,255903144
1598408018,257687520
1598408019,259476704
1598408020,261275304
1598408021,263074616
1598408022,264870984
1598408023,266667352
1598408024,174254304
1598408025,219086544
1598408026,533909544
1598408027,570035280
1598408028,313400056
1598408029,1130616616
1598408030,370699976
1598408031,377774440
1598408032,1306824440
1598408033,727510536
1598408034,356852768
1598408035,367770560
1598408036,1503325672
1598408037,600676008
1598408038,364620432
1598408039,1647367896
1598408040,402361016
1598408041,886770472
1598408042,819250232
1598408043,619028656
1598408044,1025054480
1598408045,1393062408
1598408046,439990152
1598408047,1558900312
1598408048,1483733816
1598408049,856554128
1598408050,628077592
1598408051,1334489136
1598408052,847884272
1598408053,1615085424
1598408054,862046432
1598408055,889654824
1598408056,1354906560
1598408057,1081696376
1598408058,873047944
1598408059,1762456392
1598408060,1802925808
1598408061,1845636200
1598408062,881746096
1598408063,1666330408
1598408064,1768390728
1598408065,750428096
1598408066,1265296112
1598408068,798188552
1598408068,811104648
1598408069,1405505552
1598408070,1698400504
1598408071,1846552160
1598408072,1182387432
1598408073,1374213952
1598408074,1029203080
1598408075,1570756816
1598408076,1746204480
1598408077,947975784
1598408078,1583361848
1598408079,1104820104
1598408080,1779117368
1598408081,1286130376
1598408082,1964028720
1598408083,1504889040
1598408084,1039125688
1598408085,1700200024
1598408086,1223317904
1598408087,1901608416
1598408088,1408158416
1598408089,948710136
1598408090,1615676368
1598408091,1112275456
1598408092,1790980688
1598408093,1281473592
1598408094,1971561696
1598408095,1447796280
1598408096,2114540472
1598408097,1602763424
1598408098,1046446400
1598408099,1725624056
1598408100,1184063600
1598408101,1850891224
1598408102,1294311032
1598408103,1959861728
1598408104,1426383056
1598408105,2079399448
1598408106,1501805312
1598408107,2167551744
1598408108,1575224832
1598408109,976444832
1598408110,1641022800
1598408111,1029058264
1598408112,1716473616
1598408113,1054645280
1598408114,1739597472
1598408115,1108411040
1598408116,1788903136
1598408117,1134879000
1598408118,1816208416
1598408119,1163748472
1598408120,1853290424
1598408121,1177739032
1598408122,1842932024
1598408123,1192817352
1598408124,1835533616
1598408125,1166147392
1598408126,1809104560
1598408127,1114450480
1598408128,1493694504
1598408129,1832506960
1598408130,2198279432
1598408131,1184756952
1598408132,1532000744
1598408133,1896485256
1598408134,2243619432
1598408135,1238328832
1598408136,1594420664
1598408137,1950361752
1598408138,948897320
1598408139,1296883224
1598408140,1644842392
1598408141,2015897800
1598408142,999902192
1598408143,1347302104
1598408144,1694708088
1598408145,2066800536
1598408146,1028364688
1598408147,1106987504
1598408148,1108815760
1598408149,1110643768
1598408150,1112367336
1598408151,1114236192
1598408152,1115965976
1598408153,1117802008
1598408154,1119630264
1598408155,1121458400
1598408156,1123201480
1598408157,1125070336
1598408158,1126800120
1598408159,1128636152
1598408160,1130464408
1598408161,1132292416
1598408162,1134013816
1598408163,1135869392
1598408164,1137572744
1598408165,1139408776
1598408166,1141244216
1598408167,1143072224
1598408168,1144793624
1598408169,1146662480
1598408170,1148392264
1598408171,1150222872
1598408172,1151921896
1598408173,1153749904
1598408174,1155471304
1598408175,1157340160
1598408176,1159084944
1598408177,1160920976
1598408178,1162749232
1598408179,1164577240
1598408180,1166298640
1598408181,1168167496
1598408182,1169898240
1598408183,1171725568
1598408184,1173553712
1598408185,1175381720
1598408186,1177118288
1598408187,1178987144
1598408188,1180716928
1598408189,1182552960
1598408190,1184381104
1598408191,1186209112
1598408192,1187930512
1598408193,1189799368
1598408194,1191529152
1598408195,1193432192
1598408196,1195252968
1598408197,1197081040
1598408198,1198802440
1598408199,1200671296
1598408200,1202401080
1598408201,1204237112
1598408202,1206065368
1598408203,1207893376
1598408204,1768370632
1598408205,1265801744
1598408206,1962669504
1598408207,1476096528
1598408208,1849043912
1598408209,2175012136
1598408212,1419259144
1598408212,1420993296
1598408212,1553565456
1598408213,2263297016
1598408214,2439592088
1598408215,2546051960
1598408216,2547942672
1598408217,2276397856
1598408218,2278369512
1598408219,2280148368
1598408220,2145694168
1598408221,2127936720
1598408222,2134820024
1598408223,2116342776
1598408224,2226758976
1598408225,2384993536
1598408225,2388079264
