t,value
1598407923,333172496
1598407924,311383784
1598407925,345534872
1598407926,68277192
1598407927,164297544
1598407928,292069280
1598407929,71815888
1598407930,173975616
1598407931,196997584
1598407932,159970680
1598407933,174743384
1598407934,207265064
1598407935,264460456
1598407936,219064912
1598407937,183941664
1598407938,155775048
1598407939,186791368
1598407940,274056640
1598407941,84316072
1598407942,216215880
1598407943,265412328
1598407944,55382184
1598407945,150409800
1598407946,126886528
1598407947,132633784
1598407948,173517840
1598407949,222182000
1598407950,327948632
1598407951,156067024
1598407952,192032008
1598407953,230373144
1598407954,280723568
1598407955,84622736
1598407956,226418448
1598407957,310902568
1598407958,324293360
1598407959,51117008
1598407960,136010976
1598407961,266961176
1598407962,89669160
1598407963,158326664
1598407964,225722736
1598407965,337120144
1598407966,119263920
1598407967,217944848
1598407968,45372712
1598407969,156083960
1598407970,247316744
1598407971,98774248
1598407972,249604048
1598407973,173576536
1598407974,148769280
1598407975,144804160
1598407976,298324600
1598407977,366623792
1598407978,107254336
1598407979,231585592
1598407980,108186528
1598407981,271131776
1598407982,125429624
1598407983,232848032
1598407984,143127096
1598407985,65657720
1598407986,292704648
1598407987,198751816
1598407988,101754872
1598407989,228137832
1598407990,140271616
1598407991,293991280
1598407992,207407176
1598407993,193496576
1598407994,219809560
1598407995,214747928
1598407996,190763504
1598407997,190781800
1598407998,206865232
1598407999,117519976
1598408000,200963256
1598408001,155831672
1598408002,256003448
1598408003,84630560
1598408004,205975848
1598408005,71446600
1598408006,205583728
1598408007,107736936
1598408008,253334560
1598408009,179677264
1598408010,119082688
1598408011,75463832
1598408012,46471672
1598408013,229296632
1598408014,230962264
1598408015,144235024
1598408016,146068488
1598408017,147865040
1598408018,149649152
1598408019,151439320
1598408020,153237920
1598408021,155034288
1598408022,156830656
1598408023,158627024
1598408024,60204424
1598408025,98614472
1598408026,413441128
1598408027,451554120
1598408028,194459016
1598408029,1011512640
1598408030,251464976
1598408031,259090224
1598408032,1188231664
1598408033,608917784
1598408034,238284168
1598408035,248805064
1598408036,1384295680
1598408037,481510168
1598408038,245430304
1598408039,1527984512
1598408040,282802256
1598408041,767583400
1598408042,686329592
1598408043,499529280
1598408044,905360704
1598408045,1273258304
1598408046,321588664
1598408047,1440499680
1598408048,1365187056
1598408049,737858448
1598408050,509370912
1598408051,1215771512
1598408052,729205912
1598408053,1496313008
1598408054,743169048
1598408055,770711352
1598408056,1235918616
1598408057,962588064
1598408058,753927576
1598408059,1643349000
1598408060,1683813096
1598408061,1726317856
1598408062,758603368
1598408063,1541859088
1598408064,1643962944
1598408065,625521712
1598408066,1139409040
1598408068,672430680
1598408068,685427416
1598408069,1279822056
1598408070,1572706664
1598408071,1720352120
1598408072,1055488536
1598408073,1247049088
1598408074,902674992
1598408075,1444098176
1598408076,1619473120
1598408077,821252528
1598408078,1445392424
1598408079,977928744
1598408080,1652197880
1598408081,1159115136
1598408082,1837088248
1598408083,1377965096
1598408084,912195344
1598408085,1573269608
1598408086,1096373856
1598408087,1774664576
1598408088,1281250728
1598408089,821734024
1598408090,1477051008
1598408091,985330064
1598408092,1664026912
1598408093,1154540720
1598408094,1844628400
1598408095,1320891952
1598408096,1987564456
1598408097,1475846768
1598408098,919466584
1598408099,1598644192
1598408100,1057072136
1598408101,1723908120
1598408102,1167331808
1598408103,1832882048
1598408104,1299416824
1598408105,1952363696
1598408106,1374825968
1598408107,2040564312
1598408108,1435452840
1598408109,849452384
1598408110,1514038840
1598408111,889185912
1598408112,1576575696
1598408113,927662928
1598408114,1612607512
1598408115,981442760
1598408116,1661932368
1598408117,1007895840
1598408118,1689216984
1598408119,1036820376
1598408120,1726362328
1598408121,1050725272
1598408122,1715910472
1598408123,1065792232
1598408124,1708589216
1598408125,1039113968
1598408126,1682156872
1598408127,987410576
1598408128,1366662784
1598408129,1705547536
1598408130,2057839600
1598408131,1057747928
1598408132,1404991744
1598408133,1769476360
1598408134,2116610536
1598408135,1111307200
1598408136,1467399112
1598408137,1823340056
1598408138,821793104
1598408139,1169890928
1598408140,1517858344
1598408141,1888913648
1598408142,872867368
1598408143,1220267248
1598408144,1567673232
1598408145,1939765680
1598408146,901259840
1598408147,980030184
1598408148,981858312
1598408149,983686440
1598408150,985409976
1598408151,987278856
1598408152,989000360
1598408153,990844688
1598408154,992672816
1598408155,994501072
1598408156,996242392
1598408157,998111272
1598408158,999832776
1598408159,1001677104
1598408160,1003505232
1598408161,1005333360
1598408162,1007054728
1598408163,1008923608
1598408164,1010645112
1598408165,1012489440
1598408166,1014332688
1598408167,1016160816
1598408168,1017882184
1598408169,1019751064
1598408170,1021472568
1598408171,1023316896
1598408172,1025145024
1598408173,1026973152
1598408174,1028694520
1598408175,1030563400
1598408176,1032299904
1598408177,1034144232
1598408178,1035972360
1598408179,1037800488
1598408180,1039521856
1598408181,1041390736
1598408182,1043113200
1598408183,1044957528
1598408184,1046785656
1598408185,1048613672
1598408186,1050350208
1598408187,1052219088
1598408188,1053940592
1598408189,1055784920
1598408190,1057613048
1598408191,1059441064
1598408192,1061162432
1598408193,1063031312
1598408194,1064752816
1598408195,1066597336
1598408196,1068441552
1598408197,1070269744
1598408198,1071991112
1598408199,1073859992
1598408200,1075581496
1598408201,1077425824
1598408202,1079253952
1598408203,1081082080
1598408204,1616410072
1598408205,1139078232
1598408206,1833794072
1598408207,1345640872
1598408208,1708529552
1598408209,2043277040
1598408212,1283222088
1598408212,1289365048
1598408212,1421980032
1598408213,2120816616
1598408214,2308132104
1598408215,2414659240
1598408216,2416466248
1598408217,2144236920
1598408218,2146152128
1598408219,2147995728
1598408220,2007695192
1598408221,1995463928
1598408222,2002292456
1598408223,1985175768
1598408224,2095040016
1598408225,2252378336
1598408225,2255090216
