t,value
1598408034,1122
1598408035,1141
1598408036,1141
1598408037,1176
1598408038,1194
1598408039,1194
1598408040,1234
1598408041,1254
1598408042,1273
1598408043,1291
1598408044,1312
1598408045,1331
1598408046,1350
1598408047,1350
1598408048,1363
1598408049,1388
1598408050,1409
1598408051,1409
1598408052,1431
1598408053,1431
1598408054,1455
1598408055,1477
1598408056,1498
1598408057,1520
1598408058,1543
1598408059,1543
1598408060,1543
1598408061,1543
1598408062,1570
1598408063,1570
1598408064,1570
1598408065,1617
1598408066,1617
1598408068,1693
1598408068,1693
1598408069,1693
1598408070,1693
1598408071,1693
1598408072,1723
1598408073,1723
1598408074,1768
1598408075,1768
1598408076,1768
1598408077,1839
1598408078,1839
1598408079,1856
1598408080,1856
1598408081,1860
1598408082,1860
1598408083,1863
1598408084,1867
1598408085,1867
1598408086,1871
1598408087,1871
1598408088,1875
1598408089,1879
1598408090,1879
1598408091,1882
1598408092,1882
1598408093,1887
1598408094,1887
1598408095,1890
1598408096,1890
1598408097,1894
1598408098,1898
1598408099,1898
1598408100,1901
1598408101,1901
1598408102,1905
1598408103,1905
1598408104,1909
1598408105,1909
1598408106,1912
1598408107,1912
1598408108,1916
1598408109,1919
1598408110,1919
1598408111,1923
1598408112,1923
1598408113,1927
1598408114,1927
1598408115,1930
1598408116,1930
1598408117,1934
1598408118,1934
1598408119,1937
1598408120,1937
1598408121,1940
1598408122,1940
1598408123,1943
1598408124,1943
1598408125,1946
1598408126,1946
1598408127,1949
1598408128,1949
1598408129,1949
1598408130,1949
1598408131,1953
1598408132,1953
1598408133,1953
1598408134,1953
1598408135,1956
1598408136,1956
1598408137,1956
1598408138,1959
1598408139,1959
1598408140,1959
1598408141,1959
1598408142,1962
1598408143,1962
1598408144,1962
1598408145,1962
1598408146,1965
1598408147,1965
1598408148,1965
1598408149,1965
1598408150,1965
1598408151,1965
1598408152,1965
1598408153,1965
1598408154,1965
1598408155,1965
1598408156,1965
1598408157,1965
1598408158,1965
1598408159,1965
1598408160,1965
1598408161,1965
1598408162,1965
1598408163,1965
1598408164,1965
1598408165,1965
1598408166,1965
1598408167,1965
1598408168,1965
1598408169,1965
1598408170,1965
1598408171,1965
1598408172,1965
1598408173,1965
1598408174,1965
1598408175,1965
1598408176,1965
1598408177,1965
1598408178,1965
1598408179,1965
1598408180,1965
1598408181,1965
1598408182,1965
1598408183,1965
1598408184,1965
1598408185,1965
1598408186,1965
1598408187,1965
1598408188,1965
1598408189,1965
1598408190,1965
1598408191,1965
1598408192,1965
1598408193,1965
1598408194,1965
1598408195,1965
1598408196,1965
1598408197,1965
1598408198,1965
1598408199,1965
1598408200,1965
1598408201,1965
1598408202,1965
1598408203,1965
1598408204,1965
1598408205,2005
1598408206,2005
1598408207,2038
1598408208,2119
1598408209,2185
1598408212,2262
1598408212,2262
1598408212,2262
1598408213,2383
1598408214,2554
1598408215,2554
1598408216,2554
1598408217,2675
1598408218,2675
1598408219,2675
1598408220,2760
1598408221,2836
1598408222,2836
1598408223,2989
1598408224,3005
1598408225,3005
1598408225,3005
