t,value
1598407931,384827392
1598407932,364904448
1598407933,346554368
1598407934,329777152
1598407935,375390208
1598407936,390070272
1598407937,369623040
1598407938,351272960
1598407939,333971456
1598407940,317718528
1598407941,296222720
1598407942,338690048
1598407943,322437120
1598407944,299892736
1598407945,343408640
1598407946,358088704
1598407947,340262912
1598407948,324009984
1598407949,308805632
1598407950,294649856
1598407951,330301440
1598407952,344981504
1598407953,328204288
1598407954,312475648
1598407955,290979840
1598407956,304611328
1598407957,350224384
1598407958,332922880
1598407959,309854208
1598407960,295698432
1598407961,282591232
1598407962,318242816
1598407963,333447168
1598407964,317194240
1598407965,302514176
1598407966,309329920
1598407967,295174144
1598407968,301989888
1598407969,317194240
1598407970,302514176
1598407971,282591232
1598407972,270008320
1598407973,253231104
1598407974,238026752
1598407975,270532608
1598407976,313524224
1598407977,328728576
1598407978,305659904
1598407979,291504128
1598407980,272105472
1598407981,286261248
1598407982,294125568
1598407983,281018368
1598407984,263192576
1598407985,246939648
1598407986,260571136
1598407987,268435456
1598407988,276824064
1598407989,264765440
1598407990,248512512
1598407991,261619712
1598407992,245366784
1598407993,230686720
1598407994,217579520
1598407995,247988224
1598407996,233308160
1598407997,220200960
1598407998,251133952
1598407999,315097088
1598408000,300417024
1598408001,286785536
1598408002,280494080
1598408003,268435456
1598408004,262668288
1598408005,251658240
1598408006,246415360
1598408007,236453888
1598408008,231735296
1598408009,222822400
1598408010,214433792
1598408011,206569472
1598408012,199229440
1598408013,195559424
1598408014,186122240
1598408015,182976512
1598408016,182976512
1598408017,182976512
1598408018,182976512
1598408019,182976512
1598408020,182976512
1598408021,182976512
1598408022,182976512
1598408023,182976512
1598408024,179830784
1598408025,269484032
1598408026,439353344
1598408027,631767040
1598408028,915406848
1598408029,1039138816
1598408030,1200095232
1598408031,1329594368
1598408032,1329594368
1598408033,1329594368
1598408034,1391460352
1598408035,1391460352
1598408036,1391460352
1598408037,1379926016
1598408038,1378353152
1598408039,1378353152
1598408040,1374683136
1598408041,1374683136
1598408042,1375731712
1598408043,1375731712
1598408044,1375731712
1598408045,1375731712
1598408046,1375731712
1598408047,1375731712
1598408048,1375731712
1598408049,1369440256
1598408050,1369440256
1598408051,1369440256
1598408052,1370488832
1598408053,1370488832
1598408054,1370488832
1598408055,1373634560
1598408056,1373634560
1598408057,1373110272
1598408058,1373110272
1598408059,1373110272
1598408060,1373110272
1598408061,1373110272
1598408062,1353711616
1598408063,1353711616
1598408064,1353711616
1598408065,1353711616
1598408066,1353711616
1598408068,1206910976
1598408068,1206910976
1598408069,1206910976
1598408070,1206910976
1598408071,1206910976
1598408072,1206910976
1598408073,1206910976
1598408074,1138753536
1598408075,1138753536
1598408076,1138753536
1598408077,1138753536
1598408078,1138753536
1598408079,1142947840
1598408080,1142947840
1598408081,1142947840
1598408082,1142947840
1598408083,1149239296
1598408084,1149239296
1598408085,1149239296
1598408086,1160249344
1598408087,1160249344
1598408088,1160249344
1598408089,1177026560
1598408090,1177026560
1598408091,1177026560
1598408092,1177026560
1598408093,1196425216
1598408094,1196425216
1598408095,1196425216
1598408096,1196425216
1598408097,1218445312
1598408098,1218445312
1598408099,1218445312
1598408100,1240465408
1598408101,1240465408
1598408102,1240465408
1598408103,1240465408
1598408104,1261436928
1598408105,1261436928
1598408106,1261436928
1598408107,1261436928
1598408108,1281359872
1598408109,1281359872
1598408110,1281359872
1598408111,1299709952
1598408112,1299709952
1598408113,1299709952
1598408114,1299709952
1598408115,1317011456
1598408116,1317011456
1598408117,1317011456
1598408118,1317011456
1598408119,1332215808
1598408120,1332215808
1598408121,1332215808
1598408122,1332215808
1598408123,1345323008
1598408124,1345323008
1598408125,1345323008
1598408126,1345323008
1598408127,1357381632
1598408128,1357381632
1598408129,1357381632
1598408130,1357381632
1598408131,1357381632
1598408132,1357381632
1598408133,1357381632
1598408134,1357381632
1598408135,1367867392
1598408136,1367867392
1598408137,1367867392
1598408138,1367867392
1598408139,1367867392
1598408140,1367867392
1598408141,1367867392
1598408142,1376780288
1598408143,1376780288
1598408144,1376780288
1598408145,1376780288
1598408146,1376780288
1598408147,1376780288
1598408148,1376780288
1598408149,1376780288
1598408150,1376780288
1598408151,1376780288
1598408152,1376780288
1598408153,1376780288
1598408154,1376780288
1598408155,1376780288
1598408156,1376780288
1598408157,1376780288
1598408158,1376780288
1598408159,1376780288
1598408160,1376780288
1598408161,1376780288
1598408162,1376780288
1598408163,1376780288
1598408164,1376780288
1598408165,1376780288
1598408166,1376780288
1598408167,1376780288
1598408168,1376780288
1598408169,1376780288
1598408170,1376780288
1598408171,1376780288
1598408172,1376780288
1598408173,1376780288
1598408174,1376780288
1598408175,1376780288
1598408176,1376780288
1598408177,1376780288
1598408178,1376780288
1598408179,1376780288
1598408180,1376780288
1598408181,1376780288
1598408182,1376780288
1598408183,1376780288
1598408184,1376780288
1598408185,1376780288
1598408186,1376780288
1598408187,1376780288
1598408188,1376780288
1598408189,1376780288
1598408190,1376780288
1598408191,1376780288
1598408192,1376780288
1598408193,1376780288
1598408194,1376780288
1598408195,1376780288
1598408196,1376780288
1598408197,1376780288
1598408198,1376780288
1598408199,1376780288
1598408200,1376780288
1598408201,1376780288
1598408202,1376780288
1598408203,1376780288
1598408204,1376780288
1598408205,1347420160
1598408206,1347420160
1598408207,1347420160
1598408208,1184890880
1598408209,1184890880
1598408212,988807168
1598408212,988807168
1598408212,988807168
1598408213,988807168
1598408214,828375040
1598408215,828375040
1598408216,828375040
1598408217,531628032
1598408218,531628032
1598408219,531628032
1598408220,531628032
1598408221,477102080
1598408222,477102080
1598408223,477102080
1598408224,477102080
1598408225,477102080
1598408225,477102080
