t,value
1598408124,5435749752
1598408125,5437257080
1598408126,5438764408
1598408127,5440271736
1598408128,5441112378
1598408129,5441898810
1598408130,5442750778
1598408131,5443537210
1598408132,5444323642
1598408133,5445110074
1598408134,5445962042
1598408135,5446748474
1598408136,5447600442
1598408137,5448386874
1598408138,5449173306
1598408139,5450025274
1598408140,5450811706
1598408141,5451663674
1598408142,5452450106
1598408143,5453302074
1598408144,5454088506
1598408145,5454940474
1598408146,5455792442
1598408147,5455886665
1598408148,5455886665
1598408149,5455886665
1598408150,5455886665
1598408151,5455886665
1598408152,5455886665
1598408153,5455886665
1598408154,5455886665
1598408155,5455886665
1598408156,5455886665
1598408157,5455886665
1598408158,5455886665
1598408159,5455886665
1598408160,5455886665
1598408161,5455886665
1598408162,5455886665
1598408163,5455886665
1598408164,5455886665
1598408165,5455886665
1598408166,5455886665
1598408167,5455886665
1598408168,5455886665
1598408169,5455886665
1598408170,5455886665
1598408171,5455886665
1598408172,5455886665
1598408173,5455886665
1598408174,5455886665
1598408175,5455886665
1598408176,5455886665
1598408177,5455886665
1598408178,5455886665
1598408179,5455886665
1598408180,5455886665
1598408181,5455886665
1598408182,5455886665
1598408183,5455886665
1598408184,5455886665
1598408185,5455886665
1598408186,5455886665
1598408187,5455886665
1598408188,5455886665
1598408189,5455886665
1598408190,5455886665
1598408191,5455886665
1598408192,5455886665
1598408193,5455886665
1598408194,5455886665
1598408195,5455886665
1598408196,5455886665
1598408197,5455886665
1598408198,5455886665
1598408199,5455886665
1598408200,5455886665
1598408201,5455886665
1598408202,5455886665
1598408203,5455886665
1598408204,5455886665
1598408205,5455886665
1598408206,5456279881
1598408207,5467224393
1598408208,5507135817
1598408209,5536171911
1598408212,5541021575
1598408212,5541021575
1598408212,5543774087
1598408213,5582829264
1598408214,5629515762
1598408215,5630450441
1598408216,5630450441
1598408217,5630450441
1598408218,5630450441
1598408219,5630450441
1598408220,5630450441
1598408221,5630450441
1598408222,5630450441
1598408223,5630450441
1598408224,5630450441
1598408225,5630450441
1598408225,5630450441
