t,value
1598408063,30343168
1598408064,30539776
1598408065,30539776
1598408066,31391744
1598408068,31719424
1598408068,31719424
1598408069,31719424
1598408070,31719424
1598408071,31916032
1598408072,32440320
1598408073,32636928
1598408074,32833536
1598408075,32833536
1598408076,32833536
1598408077,32899072
1598408078,32964608
1598408079,33030144
1598408080,33030144
1598408081,33030144
1598408082,33030144
1598408083,33030144
1598408084,33030144
1598408085,33030144
1598408086,33030144
1598408087,33030144
1598408088,33030144
1598408089,33030144
1598408090,33030144
1598408091,33030144
1598408092,33030144
1598408093,33030144
1598408094,33030144
1598408095,33030144
1598408096,33030144
1598408097,33030144
1598408098,33030144
1598408099,33030144
1598408100,33030144
1598408101,33030144
1598408102,33030144
1598408103,33030144
1598408104,33030144
1598408105,33030144
1598408106,33030144
1598408107,33030144
1598408108,33030144
1598408109,33030144
1598408110,33030144
1598408111,33030144
1598408112,33030144
1598408113,33030144
1598408114,33030144
1598408115,33030144
1598408116,33030144
1598408117,33030144
1598408118,33030144
1598408119,33030144
1598408120,33030144
1598408121,33030144
1598408122,33030144
1598408123,33030144
1598408124,33030144
1598408125,33030144
1598408126,33030144
1598408127,33030144
1598408128,33030144
1598408129,33030144
1598408130,33030144
1598408131,33030144
1598408132,33030144
1598408133,33030144
1598408134,33030144
1598408135,33030144
1598408136,33030144
1598408137,33030144
1598408138,33030144
1598408139,33030144
1598408140,33030144
1598408141,33030144
1598408142,33030144
1598408143,33030144
1598408144,33030144
1598408145,33030144
1598408146,33030144
1598408147,33030144
1598408148,33030144
1598408149,33030144
1598408150,33030144
1598408151,33030144
1598408152,33030144
1598408153,33030144
1598408154,33030144
1598408155,33030144
1598408156,33030144
1598408157,33030144
1598408158,33030144
1598408159,33030144
1598408160,33030144
1598408161,33030144
1598408162,33030144
1598408163,33030144
1598408164,33030144
1598408165,33030144
1598408166,33030144
1598408167,33030144
1598408168,33030144
1598408169,33030144
1598408170,33030144
1598408171,33030144
1598408172,33030144
1598408173,33030144
1598408174,33030144
1598408175,33030144
1598408176,33030144
1598408177,33030144
1598408178,33030144
1598408179,33030144
1598408180,33030144
1598408181,33030144
1598408182,33030144
1598408183,33030144
1598408184,33030144
1598408185,33030144
1598408186,33030144
1598408187,33030144
1598408188,33030144
1598408189,33030144
1598408190,33030144
1598408191,33030144
1598408192,33030144
1598408193,33030144
1598408194,33030144
1598408195,33095680
1598408196,33095680
1598408197,33095680
1598408198,33095680
1598408199,33095680
1598408200,33095680
1598408201,33095680
1598408202,33095680
1598408203,33095680
1598408204,33095680
1598408205,33095680
1598408206,34340864
1598408207,35258368
1598408208,35979264
1598408209,36503552
1598408212,36503552
1598408212,36503552
1598408212,36503552
1598408213,36503552
1598408214,36503552
1598408215,36503552
1598408216,36503552
1598408217,36569088
1598408218,36569088
1598408219,36569088
1598408220,36831232
1598408221,36896768
1598408222,36896768
1598408223,36962304
1598408224,36962304
1598408225,36962304
1598408225,36962304
