t,value
1598408107,658507112
1598408108,658507112
1598408109,658507112
1598408110,658507112
1598408111,658507112
1598408112,658507112
1598408113,658507112
1598408114,658507112
1598408115,658507112
1598408116,658507112
1598408117,658507112
1598408118,658507112
1598408119,658507112
1598408120,658507112
1598408121,658507112
1598408122,658507112
1598408123,658507112
1598408124,658507112
1598408125,658507112
1598408126,658507112
1598408127,658507112
1598408128,658507112
1598408129,658507112
1598408130,658507112
1598408131,658507112
1598408132,658507112
1598408133,658507112
1598408134,658507112
1598408135,658507112
1598408136,658507112
1598408137,658507112
1598408138,658507112
1598408139,658507112
1598408140,658507112
1598408141,658507112
1598408142,658507112
1598408143,658507112
1598408144,658507112
1598408145,658507112
1598408146,658507112
1598408147,658507112
1598408148,658507112
1598408149,658507112
1598408150,658507112
1598408151,658507112
1598408152,658507112
1598408153,658507112
1598408154,658507112
1598408155,658507112
1598408156,658507112
1598408157,658507112
1598408158,658507112
1598408159,658507112
1598408160,658507112
1598408161,658507112
1598408162,658507112
1598408163,658507112
1598408164,658507112
1598408165,658507112
1598408166,658507112
1598408167,658507112
1598408168,658507112
1598408169,658507112
1598408170,658507112
1598408171,658507112
1598408172,658507112
1598408173,658507112
1598408174,658507112
1598408175,658507112
1598408176,658507112
1598408177,658507112
1598408178,658507112
1598408179,658507112
1598408180,658507112
1598408181,658507112
1598408182,658507112
1598408183,658507112
1598408184,658507112
1598408185,658507112
1598408186,658507112
1598408187,658507112
1598408188,658507112
1598408189,658507112
1598408190,658507112
1598408191,658507112
1598408192,658507112
1598408193,658507112
1598408194,658507112
1598408195,658507112
1598408196,658507112
1598408197,658507112
1598408198,658507112
1598408199,658507112
1598408200,658507112
1598408201,658507112
1598408202,658507112
1598408203,658507112
1598408204,658507112
1598408205,658507112
1598408206,658507112
1598408207,658507112
1598408208,658507112
1598408209,658507112
1598408212,1203274688
1598408212,1203274688
1598408212,1203274688
1598408213,1203274688
1598408214,1203274688
1598408215,1203274688
1598408216,1203274688
1598408217,1203274688
1598408218,1203274688
1598408219,1203274688
1598408220,1203274688
1598408221,1203274688
1598408222,1203274688
1598408223,1203274688
1598408224,1203274688
1598408225,1203274688
1598408225,1203274688
