t,value
1598407959,-1.07184472E8
1598407960,-1.07184472E8
1598407961,-1.0718588E8
1598407962,-1.07185944E8
1598407963,-1.07190168E8
1598407964,-1.07212144E8
1598407965,-1.07212144E8
1598407966,-1.07222176E8
1598407967,-1.07235296E8
1598407968,-1.07235296E8
1598407969,-1.07246088E8
1598407970,-1.07247968E8
1598407971,-1.07249952E8
1598407972,-1.07250464E8
1598407973,-1.07250464E8
1598407974,-1.07250464E8
1598407975,-1.07250464E8
1598407976,-1.07162728E8
1598407977,-1.0718616E8
1598407978,-1.07201704E8
1598407979,-1.07201704E8
1598407980,-1.07201704E8
1598407981,-1.07201704E8
1598407982,-1.0720228E8
1598407983,-1.07209688E8
1598407984,-1.07209688E8
1598407985,-1.07210736E8
1598407986,-1.07229072E8
1598407987,-1.07229072E8
1598407988,-1.07229072E8
1598407989,-1.07229072E8
1598407990,-1.07229072E8
1598407991,-1.07228496E8
1598407992,-1.07280752E8
1598407993,-1.07280752E8
1598407994,-1.0731256E8
1598407995,-1.07329776E8
1598407996,-1.07330608E8
1598407997,-1.07330608E8
1598407998,-1.0733144E8
1598407999,-1.0733144E8
1598408000,-1.0742056E8
1598408001,-1.0742056E8
1598408002,-1.07417872E8
1598408003,-1.07417872E8
1598408004,-1.07426128E8
1598408005,-1.07428112E8
1598408006,-1.07433288E8
1598408007,-1.07433288E8
1598408008,-1.07451224E8
1598408009,-1.07452432E8
1598408010,-1.07466592E8
1598408011,-1.07467168E8
1598408012,-1.07467168E8
1598408013,-1.07476856E8
1598408014,-1.07411288E8
1598408015,-1.07416712E8
1598408016,-1.07435296E8
1598408017,-1.07435296E8
1598408018,-1.07435488E8
1598408019,-1.07435488E8
1598408020,-1.07435488E8
1598408021,-1.07438432E8
1598408022,-1.07438432E8
1598408023,-1.07438432E8
1598408024,-1.13499016E8
1598408025,-1.16748336E8
1598408026,-1.1687484E8
1598408027,-1.17756528E8
1598408028,-1.18375256E8
1598408029,-1.18500168E8
1598408030,-1.18698184E8
1598408031,-1.1800192E8
1598408032,-1.18014536E8
1598408033,-1.18017512E8
1598408034,-1.18028144E8
1598408035,-1.18378792E8
1598408036,-1.18425472E8
1598408037,-1.1856416E8
1598408038,-1.1857624E8
1598408039,-1.18769448E8
1598408040,-1.18924888E8
1598408041,-1.1855696E8
1598408042,-1.18756256E8
1598408043,-1.18893256E8
1598408044,-1.190904E8
1598408045,-1.19215024E8
1598408046,-1.17794752E8
1598408047,-1.1779776E8
1598408048,-1.1794228E8
1598408049,-1.1808816E8
1598408050,-1.18098848E8
1598408051,-1.18102168E8
1598408052,-1.18096792E8
1598408053,-1.18182656E8
1598408054,-1.18273024E8
1598408055,-1.18367464E8
1598408056,-1.18385768E8
1598408057,-1.18517032E8
1598408058,-1.18518904E8
1598408059,-1.1852956E8
1598408060,-1.18535064E8
1598408061,-1.18676696E8
1598408062,-1.22516272E8
1598408063,-1.23861504E8
1598408064,-1.23809912E8
1598408065,-1.24099288E8
1598408066,-1.25301904E8
1598408068,-1.2511016E8
1598408068,-1.2511016E8
1598408069,-1.25108936E8
1598408070,-1.25118704E8
1598408071,-1.25616912E8
1598408072,-1.26222056E8
1598408073,-1.2647964E8
1598408074,-1.2590024E8
1598408075,-1.26038888E8
1598408076,-1.2611156E8
1598408077,-1.2611644E8
1598408078,-1.26229464E8
1598408079,-1.26296352E8
1598408080,-1.26324512E8
1598408081,-1.2632832E8
1598408082,-1.2632832E8
1598408083,-1.2632832E8
1598408084,-1.2632832E8
1598408085,-1.2632832E8
1598408086,-1.2632832E8
1598408087,-1.2632832E8
1598408088,-1.2632832E8
1598408089,-1.2632832E8
1598408090,-1.2632832E8
1598408091,-1.2632832E8
1598408092,-1.2632832E8
1598408093,-1.2632832E8
1598408094,-1.2632832E8
1598408095,-1.2632832E8
1598408096,-1.26331264E8
1598408097,-1.26375616E8
1598408098,-1.26375616E8
1598408099,-1.26375616E8
1598408100,-1.26375616E8
1598408101,-1.26375616E8
1598408102,-1.26375616E8
1598408103,-1.26375616E8
1598408104,-1.26375616E8
1598408105,-1.26375616E8
1598408106,-1.26375616E8
1598408107,-1.26375616E8
1598408108,-1.26375616E8
1598408109,-1.26375616E8
1598408110,-1.26375616E8
1598408111,-1.26375616E8
1598408112,-1.26375616E8
1598408113,-1.26375616E8
1598408114,-1.26375616E8
1598408115,-1.26375616E8
1598408116,-1.26378176E8
1598408117,-1.26378176E8
1598408118,-1.26378176E8
1598408119,-1.26378176E8
1598408120,-1.26378176E8
1598408121,-1.26379392E8
1598408122,-1.26379392E8
1598408123,-1.26380032E8
1598408124,-1.26380032E8
1598408125,-1.26380032E8
1598408126,-1.26383208E8
1598408127,-1.26383208E8
1598408128,-1.26383208E8
1598408129,-1.26391784E8
1598408130,-1.26391784E8
1598408131,-1.26391784E8
1598408132,-1.26391784E8
1598408133,-1.26391784E8
1598408134,-1.26391784E8
1598408135,-1.26391784E8
1598408136,-1.26391784E8
1598408137,-1.26391784E8
1598408138,-1.26391784E8
1598408139,-1.26391784E8
1598408140,-1.26391784E8
1598408141,-1.26391784E8
1598408142,-1.26391784E8
1598408143,-1.26391784E8
1598408144,-1.26391784E8
1598408145,-1.26391784E8
1598408146,-1.26391784E8
1598408147,-1.26391784E8
1598408148,-1.26391784E8
1598408149,-1.26391784E8
1598408150,-1.26391784E8
1598408151,-1.26391784E8
1598408152,-1.26391784E8
1598408153,-1.26391784E8
1598408154,-1.26391784E8
1598408155,-1.26391784E8
1598408156,-1.26393512E8
1598408157,-1.26393512E8
1598408158,-1.26393512E8
1598408159,-1.26393512E8
1598408160,-1.26393512E8
1598408161,-1.26393512E8
1598408162,-1.26393512E8
1598408163,-1.26399496E8
1598408164,-1.263538E8
1598408165,-1.263538E8
1598408166,-1.26345864E8
1598408167,-1.26345864E8
1598408168,-1.26345864E8
1598408169,-1.26345864E8
1598408170,-1.26345864E8
1598408171,-1.26346136E8
1598408172,-1.26211208E8
1598408173,-1.26211208E8
1598408174,-1.26211208E8
1598408175,-1.26211208E8
1598408176,-1.26211208E8
1598408177,-1.26211208E8
1598408178,-1.26211208E8
1598408179,-1.26211208E8
1598408180,-1.26211208E8
1598408181,-1.26211208E8
1598408182,-1.26211208E8
1598408183,-1.26202504E8
1598408184,-1.26202504E8
1598408185,-1.26202504E8
1598408186,-1.26202504E8
1598408187,-1.26202504E8
1598408188,-1.26202504E8
1598408189,-1.26202504E8
1598408190,-1.26202504E8
1598408191,-1.26202504E8
1598408192,-1.26202504E8
1598408193,-1.26202504E8
1598408194,-1.26202504E8
1598408195,-1.2626932E8
1598408196,-1.26245752E8
1598408197,-1.26245752E8
1598408198,-1.26245752E8
1598408199,-1.26245752E8
1598408200,-1.26245752E8
1598408201,-1.26245752E8
1598408202,-1.26245752E8
1598408203,-1.26245752E8
1598408204,-1.25760944E8
1598408205,-1.25906496E8
1598408206,-1.28875432E8
1598408207,-1.29898688E8
1598408208,-1.3060768E8
1598408209,-1.31045104E8
1598408212,-1.31058096E8
1598408212,-1.31060584E8
1598408212,-1.31023752E8
1598408213,-1.31035288E8
1598408214,-1.30825128E8
1598408215,-1.3082724E8
1598408216,-1.30833112E8
1598408217,-1.3160092E8
1598408218,-1.3160092E8
1598408219,-1.3160092E8
1598408220,-1.31841192E8
1598408221,-1.31899464E8
1598408222,-1.31899464E8
1598408223,-1.30520888E8
1598408224,-1.31066576E8
1598408225,-1.31996904E8
1598408225,-1.3202664E8
