t,value
1598407950,20925632
1598407951,20925632
1598407952,20929536
1598407953,20929536
1598407954,20929536
1598407955,20937408
1598407956,20938560
1598407957,20932800
1598407958,20932800
1598407959,20932800
1598407960,20932800
1598407961,20934208
1598407962,20934272
1598407963,20938496
1598407964,20954176
1598407965,20954176
1598407966,20962432
1598407967,20975552
1598407968,20975552
1598407969,20986048
1598407970,20986112
1598407971,20986624
1598407972,20985472
1598407973,20985472
1598407974,20985472
1598407975,20985472
1598407976,20896960
1598407977,20914752
1598407978,20926976
1598407979,20926976
1598407980,20926976
1598407981,20926976
1598407982,20927552
1598407983,20933952
1598407984,20933952
1598407985,20934720
1598407986,20946944
1598407987,20946944
1598407988,20946944
1598407989,20946944
1598407990,20946944
1598407991,20946368
1598407992,20984384
1598407993,20984384
1598407994,21016192
1598407995,21033408
1598407996,21034240
1598407997,21034240
1598407998,21035072
1598407999,21035072
1598408000,21114240
1598408001,21114240
1598408002,21111552
1598408003,21111552
1598408004,21119808
1598408005,21121792
1598408006,21124160
1598408007,21124160
1598408008,21136960
1598408009,21137792
1598408010,21149120
1598408011,21149696
1598408012,21149696
1598408013,21154496
1598408014,21088640
1598408015,21092544
1598408016,21109248
1598408017,21109248
1598408018,21109248
1598408019,21109248
1598408020,21109248
1598408021,21112192
1598408022,21112192
1598408023,21112192
1598408024,21666688
1598408025,23988992
1598408026,24103680
1598408027,24680320
1598408028,25178176
1598408029,25295936
1598408030,25445888
1598408031,24726976
1598408032,24737216
1598408033,24739776
1598408034,24749632
1598408035,25042816
1598408036,25084864
1598408037,25198848
1598408038,25208128
1598408039,25376256
1598408040,25491456
1598408041,25115584
1598408042,25278976
1598408043,25393984
1598408044,25574016
1598408045,25682688
1598408046,25687808
1598408047,25690816
1598408048,25832704
1598408049,25947968
1598408050,25958656
1598408051,25961344
1598408052,25955968
1598408053,25999424
1598408054,26086272
1598408055,26175232
1598408056,26193088
1598408057,26314752
1598408058,26316224
1598408059,26326528
1598408060,26332032
1598408061,26374912
1598408062,28871936
1598408063,30134848
1598408064,30075904
1598408065,30341952
1598408066,31128832
1598408068,31142720
1598408068,31142720
1598408069,31115200
1598408070,31122432
1598408071,31587328
1598408072,32139136
1598408073,32373376
1598408074,31751232
1598408075,31875712
1598408076,31941696
1598408077,31940224
1598408078,32053248
1598408079,32107904
1598408080,32136064
1598408081,32139840
1598408082,32139840
1598408083,32139840
1598408084,32139840
1598408085,32139840
1598408086,32139840
1598408087,32139840
1598408088,32139840
1598408089,32139840
1598408090,32139840
1598408091,32139840
1598408092,32139840
1598408093,32139840
1598408094,32139840
1598408095,32139840
1598408096,32142784
1598408097,32187136
1598408098,32187136
1598408099,32187136
1598408100,32187136
1598408101,32187136
1598408102,32187136
1598408103,32187136
1598408104,32187136
1598408105,32187136
1598408106,32187136
1598408107,32187136
1598408108,32187136
1598408109,32187136
1598408110,32187136
1598408111,32187136
1598408112,32187136
1598408113,32187136
1598408114,32187136
1598408115,32187136
1598408116,32189696
1598408117,32189696
1598408118,32189696
1598408119,32189696
1598408120,32189696
1598408121,32190912
1598408122,32190912
1598408123,32191552
1598408124,32191552
1598408125,32191552
1598408126,32193984
1598408127,32193984
1598408128,32193984
1598408129,32202560
1598408130,32202560
1598408131,32202560
1598408132,32202560
1598408133,32202560
1598408134,32202560
1598408135,32202560
1598408136,32202560
1598408137,32202560
1598408138,32202560
1598408139,32202560
1598408140,32202560
1598408141,32202560
1598408142,32202560
1598408143,32202560
1598408144,32202560
1598408145,32202560
1598408146,32202560
1598408147,32202560
1598408148,32202560
1598408149,32202560
1598408150,32202560
1598408151,32202560
1598408152,32202560
1598408153,32202560
1598408154,32202560
1598408155,32202560
1598408156,32204288
1598408157,32204288
1598408158,32204288
1598408159,32204288
1598408160,32204288
1598408161,32204288
1598408162,32204288
1598408163,32209024
1598408164,32160640
1598408165,32160640
1598408166,32152704
1598408167,32152704
1598408168,32152704
1598408169,32152704
1598408170,32152704
1598408171,32149888
1598408172,32012800
1598408173,32012800
1598408174,32012800
1598408175,32012800
1598408176,32012800
1598408177,32012800
1598408178,32012800
1598408179,32012800
1598408180,32012800
1598408181,32012800
1598408182,32012800
1598408183,32004096
1598408184,32004096
1598408185,32004096
1598408186,32004096
1598408187,32004096
1598408188,32004096
1598408189,32004096
1598408190,32004096
1598408191,32004096
1598408192,32004096
1598408193,32004096
1598408194,32004096
1598408195,32070912
1598408196,32047040
1598408197,32047040
1598408198,32047040
1598408199,32047040
1598408200,32047040
1598408201,32047040
1598408202,32047040
1598408203,32047040
1598408204,31544704
1598408205,31666048
1598408206,34044992
1598408207,34989248
1598408208,35698240
1598408209,36054336
1598408212,36067136
1598408212,36068928
1598408212,36030208
1598408213,36029248
1598408214,35720064
1598408215,35722176
1598408216,35727296
1598408217,36322176
1598408218,36322176
1598408219,36322176
1598408220,36553984
1598408221,36600000
1598408222,36600000
1598408223,35203520
1598408224,35720768
1598408225,36103616
1598408225,36103616
