t,value
1598408171,1147259957
1598408172,1147259957
1598408173,1147259957
1598408174,1147259957
1598408175,1147259957
1598408176,1147259957
1598408177,1147259957
1598408178,1147259957
1598408179,1147259957
1598408180,1147259957
1598408181,1147259957
1598408182,1147259957
1598408183,1147259957
1598408184,1147259957
1598408185,1147259957
1598408186,1147259957
1598408187,1147259957
1598408188,1147259957
1598408189,1147259957
1598408190,1147259957
1598408191,1147259957
1598408192,1147259957
1598408193,1147259957
1598408194,1147259957
1598408195,1147259957
1598408196,1147259957
1598408197,1147259957
1598408198,1147259957
1598408199,1147259957
1598408200,1147259957
1598408201,1147259957
1598408202,1147259957
1598408203,1147259957
1598408204,1147259957
1598408205,1147259957
1598408206,1497362065
1598408207,1497362065
1598408208,1497362065
1598408209,1497362065
1598408212,1497362065
1598408212,1497362065
1598408212,1497362065
1598408213,1497362065
1598408214,1497362065
1598408215,1497362065
1598408216,1976506207
1598408217,1976506207
1598408218,1976506207
1598408219,1976506207
1598408220,1976506207
1598408221,1976506207
1598408222,1976506207
1598408223,1976506207
1598408224,1976506207
1598408225,1976506207
1598408225,1976506207
