t,value
1598408203,347381
1598408204,347381
1598408205,347381
1598408206,347381
1598408207,347381
1598408208,347381
1598408209,347381
1598408212,347381
1598408212,347381
1598408212,347381
1598408213,347381
1598408214,347381
1598408215,347381
1598408216,223795
1598408217,223795
1598408218,223795
1598408219,223795
1598408220,223795
1598408221,223795
1598408222,223795
1598408223,223795
1598408224,223795
1598408225,223795
1598408225,223795
