t,value
1598408157,126391784
1598408158,126391784
1598408159,126391784
1598408160,126391784
1598408161,126391784
1598408162,126391784
1598408163,126391784
1598408164,126391784
1598408165,126391784
1598408166,126353800
1598408167,126353800
1598408168,126353800
1598408169,126353800
1598408170,126353800
1598408171,126353800
1598408172,126353800
1598408173,126353800
1598408174,126353800
1598408175,126353800
1598408176,126211208
1598408177,126211208
1598408178,126211208
1598408179,126211208
1598408180,126211208
1598408181,126211208
1598408182,126211208
1598408183,126211208
1598408184,126211208
1598408185,126211208
1598408186,126202504
1598408187,126202504
1598408188,126202504
1598408189,126202504
1598408190,126202504
1598408191,126202504
1598408192,126202504
1598408193,126202504
1598408194,126202504
1598408195,126202504
1598408196,126269320
1598408197,126269320
1598408198,126269320
1598408199,126269320
1598408200,126269320
1598408201,126269320
1598408202,126269320
1598408203,126269320
1598408204,126269320
1598408205,126269320
1598408206,126014816
1598408207,126014816
1598408208,126014816
1598408209,126014816
1598408212,126014816
1598408212,126014816
1598408212,126014816
1598408213,126014816
1598408214,126014816
1598408215,126014816
1598408216,130827240
1598408217,130827240
1598408218,130827240
1598408219,130827240
1598408220,130827240
1598408221,130827240
1598408222,130827240
1598408223,130827240
1598408224,130827240
1598408225,130827240
1598408225,130827240
