t,value
1598408044,10849032
1598408045,10849032
1598408046,10523848
1598408047,10523848
1598408048,10523848
1598408049,10528264
1598408050,10528264
1598408051,10528264
1598408052,10528264
1598408053,10533784
1598408054,10533784
1598408055,10533784
1598408056,10533784
1598408057,10533784
1598408058,10533784
1598408059,10533784
1598408060,10533784
1598408061,10554648
1598408062,10735992
1598408063,10735992
1598408064,10735992
1598408065,10735992
1598408066,10787688
1598408068,10730984
1598408068,10730984
1598408069,10731536
1598408070,10731536
1598408071,10732528
1598408072,10734048
1598408073,10734048
1598408074,10734048
1598408075,10734048
1598408076,10734048
1598408077,10734048
1598408078,10734048
1598408079,10736104
1598408080,10736104
1598408081,10736104
1598408082,10736104
1598408083,10736104
1598408084,10736104
1598408085,10736104
1598408086,10736104
1598408087,10736104
1598408088,10736104
1598408089,10736104
1598408090,10736104
1598408091,10736104
1598408092,10736104
1598408093,10736104
1598408094,10736104
1598408095,10736104
1598408096,10736104
1598408097,10736104
1598408098,10736104
1598408099,10736104
1598408100,10736104
1598408101,10736104
1598408102,10736104
1598408103,10736104
1598408104,10736104
1598408105,10736104
1598408106,10736104
1598408107,10736104
1598408108,10736104
1598408109,10736104
1598408110,10736104
1598408111,10736104
1598408112,10736104
1598408113,10736104
1598408114,10736104
1598408115,10736104
1598408116,10736104
1598408117,10736104
1598408118,10736104
1598408119,10736104
1598408120,10736104
1598408121,10736104
1598408122,10736104
1598408123,10736104
1598408124,10736104
1598408125,10736104
1598408126,10736104
1598408127,10736104
1598408128,10736104
1598408129,10736104
1598408130,10736104
1598408131,10736104
1598408132,10736104
1598408133,10736104
1598408134,10736104
1598408135,10736104
1598408136,10736104
1598408137,10736104
1598408138,10736104
1598408139,10736104
1598408140,10736104
1598408141,10736104
1598408142,10736104
1598408143,10736104
1598408144,10736104
1598408145,10736104
1598408146,10736104
1598408147,10736104
1598408148,10736104
1598408149,10736104
1598408150,10736104
1598408151,10736104
1598408152,10736104
1598408153,10736104
1598408154,10736104
1598408155,10736104
1598408156,10736104
1598408157,10736104
1598408158,10736104
1598408159,10736104
1598408160,10736104
1598408161,10736104
1598408162,10736104
1598408163,10736104
1598408164,10736104
1598408165,10736104
1598408166,10736104
1598408167,10736104
1598408168,10736104
1598408169,10736104
1598408170,10736104
1598408171,10736104
1598408172,10736104
1598408173,10736104
1598408174,10736104
1598408175,10736104
1598408176,10736104
1598408177,10736104
1598408178,10736104
1598408179,10736104
1598408180,10736104
1598408181,10736104
1598408182,10736104
1598408183,10736104
1598408184,10736104
1598408185,10736104
1598408186,10736104
1598408187,10736104
1598408188,10736104
1598408189,10736104
1598408190,10736104
1598408191,10736104
1598408192,10736104
1598408193,10736104
1598408194,10736104
1598408195,10736104
1598408196,10736104
1598408197,10736104
1598408198,10736104
1598408199,10736104
1598408200,10736104
1598408201,10736104
1598408202,10736104
1598408203,10736104
1598408204,10737648
1598408205,10739184
1598408206,10770552
1598408207,10770552
1598408208,10770552
1598408209,10770552
1598408212,10770552
1598408212,10770552
1598408212,10770552
1598408213,10770552
1598408214,10788360
1598408215,10788360
1598408216,10788360
1598408217,10817632
1598408218,10817632
1598408219,10817632
1598408220,10818112
1598408221,10818112
1598408222,10818112
1598408223,10818664
1598408224,10819656
1598408225,10897568
1598408225,10902576
