t,value
1598408147,2138413016
1598408148,2138413016
1598408149,2138413016
1598408150,2138413016
1598408151,2138413016
1598408152,2138413016
1598408153,2138413016
1598408154,2138413016
1598408155,2138413016
1598408156,995503288
1598408157,995503288
1598408158,995503288
1598408159,995503288
1598408160,995503288
1598408161,995503288
1598408162,995503288
1598408163,995503288
1598408164,995503288
1598408165,995503288
1598408166,1013604368
1598408167,1013604368
1598408168,1013604368
1598408169,1013604368
1598408170,1013604368
1598408171,1013604368
1598408172,1013604368
1598408173,1013604368
1598408174,1013604368
1598408175,1013604368
1598408176,1031565424
1598408177,1031565424
1598408178,1031565424
1598408179,1031565424
1598408180,1031565424
1598408181,1031565424
1598408182,1031565424
1598408183,1031565424
1598408184,1031565424
1598408185,1031565424
1598408186,1049613896
1598408187,1049613896
1598408188,1049613896
1598408189,1049613896
1598408190,1049613896
1598408191,1049613896
1598408192,1049613896
1598408193,1049613896
1598408194,1049613896
1598408195,1049613896
1598408196,1067714328
1598408197,1067714328
1598408198,1067714328
1598408199,1067714328
1598408200,1067714328
1598408201,1067714328
1598408202,1067714328
1598408203,1067714328
1598408204,1067714328
1598408205,1067714328
1598408206,1617185128
1598408207,1617185128
1598408208,1617185128
1598408209,1617185128
1598408212,1617185128
1598408212,1617185128
1598408212,1617185128
1598408213,1617185128
1598408214,1617185128
1598408215,1617185128
1598408216,2415743496
1598408217,2415743496
1598408218,2415743496
1598408219,2415743496
1598408220,2415743496
1598408221,2415743496
1598408222,2415743496
1598408223,2415743496
1598408224,2415743496
1598408225,2415743496
1598408225,2415743496
