t,count
1598408125,5713242499
1598408126,5713242499
1598408127,5713242499
1598408128,5752356165
1598408129,5752356165
1598408130,5752356165
1598408131,5752356165
1598408132,5752356165
1598408133,5752356165
1598408134,5752356165
1598408135,5752356165
1598408136,5752356165
1598408137,5752356165
1598408138,5752356165
1598408139,5752356165
1598408140,5752356165
1598408141,5752356165
1598408142,5752356165
1598408143,5752356165
1598408144,5752356165
1598408145,5752356165
1598408146,5752356165
1598408147,5807056385
1598408148,5807056385
1598408149,5807056385
1598408150,5807056385
1598408151,5807056385
1598408152,5807056385
1598408153,5807056385
1598408154,5807056385
1598408155,5807056385
1598408156,5807056385
1598408157,5807056385
1598408158,5807056385
1598408159,5807056385
1598408160,5807056385
1598408161,5807056385
1598408162,5807056385
1598408163,5807056385
1598408164,5807056385
1598408165,5807056385
1598408166,5807056385
1598408167,5807056385
1598408168,5807056385
1598408169,5807056385
1598408170,5807056385
1598408171,5807056385
1598408172,5807056385
1598408173,5807056385
1598408174,5807056385
1598408175,5807056385
1598408176,5807056385
1598408177,5807056385
1598408178,5807056385
1598408179,5807056385
1598408180,5807056385
1598408181,5807056385
1598408182,5807056385
1598408183,5807056385
1598408184,5807056385
1598408185,5807056385
1598408186,5807056385
1598408187,5807056385
1598408188,5807056385
1598408189,5807056385
1598408190,5807056385
1598408191,5807056385
1598408192,5807056385
1598408193,5807056385
1598408194,5807056385
1598408195,5807056385
1598408196,5807056385
1598408197,5807056385
1598408198,5807056385
1598408199,5807056385
1598408200,5807056385
1598408201,5807056385
1598408202,5807056385
1598408203,5807056385
1598408204,5890396433
1598408205,6006928273
1598408206,6158226105
1598408207,6158226105
1598408208,6158226105
1598408209,6237069559
1598408212,6237069559
1598408212,6237069559
1598408212,6237069559
1598408213,6237069559
1598408214,6286095260
1598408215,6332789881
1598408216,6332789881
1598408217,6332789881
1598408218,6332789881
1598408219,6332789881
1598408220,6332789881
1598408221,6332789881
1598408222,6332789881
1598408223,6332789881
1598408224,6332789881
1598408225,6332789881
1598408225,6332789881
