t,value
1598408116,139509760
1598408117,139509760
1598408118,139509760
1598408119,139509760
1598408120,139509760
1598408121,139509760
1598408122,139509760
1598408123,139509760
1598408124,139509760
1598408125,139509760
1598408126,139509760
1598408127,139509760
1598408128,139509760
1598408129,139509760
1598408130,139509760
1598408131,139509760
1598408132,139509760
1598408133,139509760
1598408134,139509760
1598408135,139509760
1598408136,139509760
1598408137,139509760
1598408138,139509760
1598408139,139509760
1598408140,139509760
1598408141,139509760
1598408142,139509760
1598408143,139509760
1598408144,139509760
1598408145,139509760
1598408146,139509760
1598408147,139509760
1598408148,139509760
1598408149,139509760
1598408150,139509760
1598408151,139509760
1598408152,139509760
1598408153,139509760
1598408154,139509760
1598408155,139509760
1598408156,139509760
1598408157,139509760
1598408158,139509760
1598408159,139509760
1598408160,139509760
1598408161,139509760
1598408162,139509760
1598408163,139509760
1598408164,139509760
1598408165,139509760
1598408166,139509760
1598408167,139509760
1598408168,139509760
1598408169,139509760
1598408170,139509760
1598408171,139509760
1598408172,139509760
1598408173,139509760
1598408174,139509760
1598408175,139509760
1598408176,139509760
1598408177,139509760
1598408178,139509760
1598408179,139509760
1598408180,139509760
1598408181,139509760
1598408182,139509760
1598408183,139509760
1598408184,139509760
1598408185,139509760
1598408186,139509760
1598408187,139509760
1598408188,139509760
1598408189,139509760
1598408190,139509760
1598408191,139509760
1598408192,139509760
1598408193,139509760
1598408194,139509760
1598408195,139575296
1598408196,139575296
1598408197,139575296
1598408198,139575296
1598408199,139575296
1598408200,139575296
1598408201,139575296
1598408202,139575296
1598408203,139575296
1598408204,139575296
1598408205,139575296
1598408206,141344768
1598408207,142262272
1598408208,142983168
1598408209,143507456
1598408212,143507456
1598408212,143507456
1598408212,143507456
1598408213,143507456
1598408214,143769600
1598408215,143769600
1598408216,143769600
1598408217,143835136
1598408218,143835136
1598408219,143835136
1598408220,144097280
1598408221,144162816
1598408222,144162816
1598408223,144228352
1598408224,144228352
1598408225,144490496
1598408225,144490496
