t,value
1598408024,1429209088
1598408025,1422917632
1598408026,1419771904
1598408027,1417674752
1598408028,1398276096
1598408029,1408761856
1598408030,1395654656
1598408031,1394606080
1598408032,1394606080
1598408033,1393033216
1598408034,1391984640
1598408035,1391460352
1598408036,1391460352
1598408037,1384644608
1598408038,1378353152
1598408039,1378353152
1598408040,1375731712
1598408041,1375731712
1598408042,1379926016
1598408043,1377828864
1598408044,1376256000
1598408045,1376256000
1598408046,1376256000
1598408047,1376256000
1598408048,1377828864
1598408049,1370488832
1598408050,1370488832
1598408051,1370488832
1598408052,1374683136
1598408053,1374683136
1598408054,1373634560
1598408055,1373634560
1598408056,1387790336
1598408057,1374158848
1598408058,1374683136
1598408059,1374683136
1598408060,1374683136
1598408061,1374683136
1598408062,1364721664
1598408063,1364721664
1598408064,1364721664
1598408065,1353711616
1598408066,1353711616
1598408068,1280311296
1598408068,1280311296
1598408069,1280311296
1598408070,1280311296
1598408071,1280311296
1598408072,1217921024
1598408073,1217921024
1598408074,1161822208
1598408075,1161822208
1598408076,1161822208
1598408077,1142947840
1598408078,1142947840
1598408079,1151336448
1598408080,1151336448
1598408081,1149239296
1598408082,1149239296
1598408083,1161297920
1598408084,1160249344
1598408085,1160249344
1598408086,1177550848
1598408087,1177550848
1598408088,1177026560
1598408089,1196425216
1598408090,1196425216
1598408091,1196425216
1598408092,1196425216
1598408093,1218969600
1598408094,1218969600
1598408095,1218445312
1598408096,1218445312
1598408097,1241513984
1598408098,1240465408
1598408099,1240465408
1598408100,1262485504
1598408101,1262485504
1598408102,1261436928
1598408103,1261436928
1598408104,1281884160
1598408105,1281884160
1598408106,1281359872
1598408107,1281359872
1598408108,1299709952
1598408109,1299709952
1598408110,1299709952
1598408111,1317011456
1598408112,1317011456
1598408113,1317011456
1598408114,1317011456
1598408115,1332215808
1598408116,1332215808
1598408117,1332215808
1598408118,1332215808
1598408119,1345323008
1598408120,1345323008
1598408121,1345323008
1598408122,1345323008
1598408123,1357905920
1598408124,1357905920
1598408125,1357381632
1598408126,1357381632
1598408127,1368391680
1598408128,1368391680
1598408129,1368391680
1598408130,1368391680
1598408131,1367867392
1598408132,1367867392
1598408133,1367867392
1598408134,1367867392
1598408135,1377304576
1598408136,1377304576
1598408137,1377304576
1598408138,1376780288
1598408139,1376780288
1598408140,1376780288
1598408141,1376780288
1598408142,1385693184
1598408143,1385693184
1598408144,1385693184
1598408145,1385693184
1598408146,1384644608
1598408147,1384644608
1598408148,1384644608
1598408149,1384644608
1598408150,1384644608
1598408151,1384644608
1598408152,1384644608
1598408153,1384644608
1598408154,1384644608
1598408155,1384644608
1598408156,1384644608
1598408157,1384644608
1598408158,1384644608
1598408159,1384644608
1598408160,1384644608
1598408161,1384644608
1598408162,1384644608
1598408163,1384644608
1598408164,1384644608
1598408165,1384644608
1598408166,1384644608
1598408167,1384644608
1598408168,1384644608
1598408169,1384644608
1598408170,1384644608
1598408171,1384644608
1598408172,1384644608
1598408173,1384644608
1598408174,1384644608
1598408175,1384644608
1598408176,1384644608
1598408177,1384644608
1598408178,1384644608
1598408179,1384644608
1598408180,1384644608
1598408181,1384644608
1598408182,1384644608
1598408183,1384644608
1598408184,1384644608
1598408185,1384644608
1598408186,1384644608
1598408187,1384644608
1598408188,1384644608
1598408189,1384644608
1598408190,1384644608
1598408191,1384644608
1598408192,1384644608
1598408193,1384644608
1598408194,1384644608
1598408195,1384644608
1598408196,1384644608
1598408197,1384644608
1598408198,1384644608
1598408199,1384644608
1598408200,1384644608
1598408201,1384644608
1598408202,1384644608
1598408203,1384644608
1598408204,1384644608
1598408205,1366818816
1598408206,1366818816
1598408207,1347420160
1598408208,1266155520
1598408209,1184890880
1598408212,1086849024
1598408212,1086849024
1598408212,1086849024
1598408213,1028128768
1598408214,828375040
1598408215,828375040
1598408216,828375040
1598408217,680001536
1598408218,680001536
1598408219,680001536
1598408220,588251136
1598408221,477102080
1598408222,477102080
1598408223,477102080
1598408224,477102080
1598408225,477102080
1598408225,477102080
