t,value
1598452593,129695744
1598452594,129761280
1598452595,129761280
1598452596,129761280
1598452597,129761280
1598452598,129892352
1598452599,129892352
1598452600,129892352
1598452601,129957888
1598452602,129957888
1598452603,129957888
1598452604,129957888
1598452605,130088960
1598452606,130088960
1598452607,130154496
1598452608,130154496
1598452609,130220032
1598452610,130220032
1598452611,130220032
1598452612,130351104
1598452613,130351104
1598452614,130351104
1598452615,130482176
1598452616,130482176
1598452617,130482176
1598452618,130482176
1598452619,130482176
1598452620,130482176
1598452621,130547712
1598452622,130547712
1598452623,130547712
1598452624,130547712
1598452625,130744320
1598452626,130744320
1598452627,130744320
1598452628,130744320
1598452629,130744320
1598452630,130744320
1598452631,130809856
1598452632,130809856
1598452633,130809856
1598452634,130809856
1598452635,130809856
1598452636,130809856
1598452637,130809856
1598452638,130875392
1598452639,130875392
1598452640,130875392
1598452641,130940928
1598452642,130940928
1598452643,130940928
1598452644,130940928
1598452645,131006464
1598452646,131006464
1598452647,131006464
1598452649,131006464
1598452649,131006464
1598452650,131006464
1598452651,131006464
1598452652,131006464
1598452654,131006464
1598452654,131072000
1598452655,131072000
1598452656,131072000
1598452657,131334144
1598452658,131334144
1598452659,131399680
1598452660,131399680
1598452661,131399680
1598452662,131530752
1598452663,131530752
1598452664,131596288
1598452665,131661824
1598452666,131661824
1598452667,131661824
1598452668,131661824
1598452669,131661824
1598452670,131727360
1598452671,131727360
1598452673,131792896
1598452673,131792896
1598452674,131858432
1598452675,131858432
1598452676,131858432
1598452677,131858432
1598452678,131923968
1598452679,131923968
1598452680,131989504
1598452681,132120576
1598452682,132120576
1598452683,132120576
1598452684,132120576
1598452685,132186112
1598452686,132186112
1598452687,132186112
1598452688,132186112
1598452689,132186112
1598452690,132251648
1598452691,132251648
1598452692,132251648
1598452694,132317184
1598452694,132317184
1598452695,132317184
1598452696,132317184
1598452697,132317184
1598452698,132317184
1598452699,132317184
1598452700,132317184
1598452701,132382720
1598452702,132382720
1598452703,132448256
1598452704,132448256
1598452705,132448256
1598452706,132448256
1598452707,132448256
1598452708,132448256
1598452709,132513792
1598452710,132513792
1598452711,132513792
1598452712,132513792
1598452713,132513792
1598452714,132513792
1598452715,132513792
1598452716,132513792
1598452717,132579328
1598452718,132579328
1598452719,132579328
1598452720,132579328
1598452721,132579328
1598452722,132579328
1598452723,132579328
1598452724,132579328
1598452725,132775936
1598452726,132775936
1598452727,132775936
1598452728,132775936
1598452729,132775936
1598452730,132775936
1598452731,132775936
1598452732,132775936
1598452733,132775936
1598452734,132841472
1598452735,132841472
1598452736,132841472
1598452737,132907008
1598452738,132907008
1598452739,132907008
1598452740,132907008
1598452741,132907008
1598452742,132907008
1598452743,132907008
1598452744,132907008
1598452745,132907008
1598452746,133038080
1598452747,133038080
1598452749,133038080
1598452749,133103616
1598452750,133103616
1598452751,133103616
1598452752,133103616
1598452753,133169152
1598452754,133169152
1598452755,133169152
1598452756,133169152
1598452757,133169152
1598452758,133169152
1598452759,133169152
1598452760,133169152
1598452761,133169152
1598452762,133169152
1598452763,133169152
1598452764,133169152
1598452765,133169152
1598452766,133169152
1598452767,133169152
1598452768,133234688
1598452769,133234688
1598452770,133234688
1598452771,133234688
1598452772,133234688
1598452773,133234688
1598452774,133234688
1598452775,133234688
1598452776,133234688
1598452777,133234688
1598452778,133234688
1598452779,133234688
1598452780,133234688
1598452781,133300224
1598452782,133300224
1598452783,133300224
1598452784,133627904
1598452785,133627904
1598452786,133627904
1598452787,133693440
1598452788,133693440
1598452789,133693440
1598452790,133693440
1598452791,133693440
1598452792,133693440
1598452793,133693440
1598452794,133693440
1598452795,133693440
1598452796,133693440
1598452797,133693440
1598452798,133758976
1598452799,133758976
1598452800,133758976
1598452801,133758976
1598452802,133758976
1598452803,133824512
1598452804,133824512
1598452805,133824512
1598452806,133824512
1598452807,133824512
1598452808,133824512
1598452809,133824512
1598452810,133824512
1598452811,133824512
1598452812,133824512
1598452813,133955584
1598452814,133955584
1598452815,133955584
1598452816,133955584
1598452817,133955584
1598452818,133955584
1598452819,133955584
1598452820,133955584
1598452821,133955584
1598452822,133955584
1598452823,133955584
1598452824,133955584
1598452825,133955584
1598452826,133955584
1598452827,133955584
1598452828,133955584
1598452829,133955584
1598452830,133955584
1598452831,133955584
1598452832,133955584
1598452833,133955584
1598452834,133955584
1598452835,134021120
1598452836,134021120
1598452837,134021120
1598452838,134021120
1598452839,134021120
1598452840,134086656
1598452841,134086656
1598452842,134086656
1598452843,134086656
1598452844,134086656
1598452845,134086656
1598452846,134086656
1598452847,134086656
1598452848,134086656
1598452849,134086656
1598452850,134086656
1598452851,134086656
1598452852,134086656
1598452853,134086656
1598452854,134086656
1598452855,134086656
1598452857,134217728
1598452857,134217728
1598452858,134217728
1598452859,134217728
1598452860,134217728
1598452861,134217728
1598452862,134217728
1598452863,134217728
1598452864,134217728
1598452865,134217728
1598452866,134217728
1598452867,134217728
1598452868,134217728
1598452869,134217728
1598452870,134217728
1598452871,134217728
1598452872,134217728
1598452873,134217728
1598452874,134217728
1598452875,134283264
1598452876,134283264
1598452877,134283264
1598452878,134283264
1598452879,134283264
1598452880,134283264
1598452881,134283264
1598452882,134283264
1598452883,134283264
1598452884,134283264
1598452885,134283264
1598452886,134873088
1598452887,134873088
1598452888,134873088
1598452889,134873088
1598452890,134873088
1598452891,134873088
1598452892,134938624
1598452893,134938624
1598452894,134938624
1598452895,134938624
1598452896,134938624
1598452897,134938624
1598452898,134938624
1598452899,134938624
1598452901,134938624
1598452901,134938624
1598452902,134938624
1598452903,134938624
1598452904,134938624
1598452905,134938624
1598452906,134938624
1598452907,134938624
1598452908,134938624
1598452909,134938624
1598452910,134938624
1598452911,135004160
1598452912,135004160
1598452913,135069696
1598452914,135069696
1598452915,135069696
1598452916,135069696
1598452917,135069696
1598452918,135069696
1598452919,135069696
1598452920,135069696
1598452921,135069696
1598452922,135069696
1598452923,135069696
1598452924,135069696
1598452925,135069696
1598452926,135069696
1598452927,135069696
1598452928,135069696
1598452929,135069696
1598452930,135069696
1598452931,135069696
1598452932,135069696
1598452933,135069696
1598452934,135069696
1598452935,135069696
1598452936,135135232
1598452937,135135232
1598452938,135200768
1598452939,135200768
1598452940,135200768
1598452941,135200768
1598452942,135200768
1598452943,135200768
1598452945,135200768
1598452945,135200768
1598452946,135200768
1598452947,135200768
1598452948,135200768
1598452950,135200768
1598452950,135266304
1598452951,135266304
1598452952,135266304
1598452953,135331840
1598452954,135331840
1598452955,135331840
1598452956,135331840
1598452957,135331840
1598452958,135331840
1598452959,135331840
1598452960,135462912
1598452961,135528448
1598452962,135528448
1598452964,135528448
1598452964,135528448
1598452965,135593984
1598452966,135659520
1598452967,135659520
1598452968,135659520
1598452969,135659520
1598452970,135659520
1598452971,135659520
1598452972,135659520
1598452973,135659520
1598452974,135659520
1598452975,135659520
1598452976,135659520
1598452977,135659520
1598452978,135725056
1598452979,135725056
1598452980,135725056
1598452981,135725056
1598452982,135725056
1598452983,135725056
1598452984,135725056
1598452985,135725056
1598452986,135725056
1598452987,135856128
1598452989,135856128
1598452989,135856128
1598452990,135856128
1598452991,135921664
1598452992,135921664
1598452993,135921664
1598452994,136183808
1598452995,136183808
1598452996,136183808
1598452997,136183808
1598452998,136249344
1598452999,136314880
1598453000,136314880
1598453001,136314880
1598453002,136314880
1598453003,136314880
1598453004,136314880
1598453005,136314880
1598453006,136314880
1598453008,136314880
1598453009,136314880
1598453009,136314880
1598453010,136314880
1598453011,136314880
1598453012,136314880
1598453013,136314880
1598453014,136314880
1598453015,136314880
1598453016,136380416
1598453017,136380416
1598453018,136380416
1598453019,136380416
1598453020,136380416
1598453021,136380416
1598453022,136380416
1598453023,136380416
1598453024,136445952
1598453025,136445952
1598453026,136511488
1598453027,136511488
1598453028,136511488
1598453029,136511488
1598453030,136511488
1598453031,136511488
1598453032,136577024
1598453033,136577024
1598453034,136577024
1598453035,136577024
1598453036,136577024
1598453037,136577024
1598453038,136577024
1598453039,136577024
1598453040,136577024
1598453041,136577024
1598453042,136577024
1598453043,136577024
1598453044,136577024
1598453045,136577024
1598453046,136577024
1598453047,136577024
1598453048,136642560
1598453049,136642560
1598453050,136642560
1598453051,136642560
1598453052,136642560
1598453053,136642560
1598453054,136642560
1598453055,136642560
1598453056,136642560
1598453057,136642560
1598453058,136642560
1598453059,136642560
1598453060,136642560
1598453061,136642560
1598453062,136642560
1598453063,136642560
1598453064,136642560
1598453065,136708096
1598453066,136708096
1598453067,136708096
1598453068,136708096
1598453069,136708096
1598453070,136773632
1598453071,136773632
1598453072,136773632
1598453073,136773632
1598453074,136773632
1598453075,136773632
1598453076,136773632
1598453077,136773632
1598453078,136773632
1598453079,136773632
1598453080,136773632
1598453081,136773632
1598453082,136773632
1598453083,136773632
1598453084,136773632
1598453085,136773632
1598453086,136773632
1598453087,136773632
1598453088,136839168
1598453089,136839168
1598453091,136839168
1598453091,136839168
1598453092,136839168
1598453093,136839168
1598453094,136839168
1598453095,136839168
1598453096,136839168
1598453097,136839168
1598453098,136839168
1598453099,136839168
1598453100,136839168
1598453101,136839168
1598453102,136839168
1598453103,136839168
1598453104,136839168
1598453105,136839168
1598453106,136839168
1598453107,136839168
1598453108,136839168
1598453109,136839168
1598453110,136839168
1598453111,136839168
1598453112,136904704
1598453113,136904704
1598453114,136904704
1598453115,136904704
1598453116,136904704
1598453117,136970240
1598453118,136970240
1598453119,136970240
1598453120,137035776
1598453121,137035776
1598453122,137035776
1598453123,137035776
1598453124,137101312
1598453125,137101312
1598453126,137101312
1598453127,139657216
1598453128,139722752
1598453129,139984896
