t,value
1598452830,123571640
1598452831,123571640
1598452832,123571640
1598452833,123571640
1598452834,123571640
1598452835,123571640
1598452836,123571640
1598452837,123571640
1598452838,123571640
1598452839,123571640
1598452840,123665624
1598452841,123665624
1598452842,123665624
1598452843,123665624
1598452844,123665624
1598452845,123665624
1598452846,123665624
1598452847,123665624
1598452848,123665624
1598452849,123665624
1598452850,123699760
1598452851,123699760
1598452852,123699760
1598452853,123699760
1598452854,123699760
1598452855,123699760
1598452857,123699760
1598452857,123699760
1598452858,123699760
1598452859,123699760
1598452860,123740032
1598452861,123740032
1598452862,123740032
1598452863,123740032
1598452864,123740032
1598452865,123740032
1598452866,123740032
1598452867,123740032
1598452868,123740032
1598452869,123740032
1598452870,123751432
1598452871,123751432
1598452872,123751432
1598452873,123751432
1598452874,123751432
1598452875,123751432
1598452876,123751432
1598452877,123751432
1598452878,123751432
1598452879,123751432
1598452880,123873840
1598452881,123873840
1598452882,123873840
1598452883,123873840
1598452884,123873840
1598452885,123873840
1598452886,123873840
1598452887,123873840
1598452888,123873840
1598452889,123873840
1598452890,124569248
1598452891,124569248
1598452892,124569248
1598452893,124569248
1598452894,124569248
1598452895,124569248
1598452896,124569248
1598452897,124569248
1598452898,124569248
1598452899,124569248
1598452901,124746432
1598452901,124746432
1598452902,124746432
1598452903,124746432
1598452904,124746432
1598452905,124746432
1598452906,124746432
1598452907,124746432
1598452908,124746432
1598452909,124746432
1598452910,124793760
1598452911,124793760
1598452912,124793760
1598452913,124793760
1598452914,124793760
1598452915,124793760
1598452916,124793760
1598452917,124793760
1598452918,124793760
1598452919,124793760
1598452920,124864568
1598452921,124864568
1598452922,124864568
1598452923,124864568
1598452924,124864568
1598452925,124864568
1598452926,124864568
1598452927,124864568
1598452928,124864568
1598452929,124864568
1598452930,124860120
1598452931,124860120
1598452932,124860120
1598452933,124860120
1598452934,124860120
1598452935,124860120
1598452936,124860120
1598452937,124860120
1598452938,124860120
1598452939,124860120
1598452940,124988136
1598452941,124988136
1598452942,124988136
1598452943,124988136
1598452945,124988136
1598452945,124988136
1598452946,124988136
1598452947,124988136
1598452948,124988136
1598452950,124988136
1598452950,125104008
1598452951,125104008
1598452952,125104008
1598452953,125104008
1598452954,125104008
1598452955,125104008
1598452956,125104008
1598452957,125104008
1598452958,125104008
1598452959,125104008
1598452960,125234008
1598452961,125234008
1598452962,125234008
1598452964,125234008
1598452964,125234008
1598452965,125234008
1598452966,125234008
1598452967,125234008
1598452968,125234008
1598452969,125234008
1598452970,125461080
1598452971,125461080
1598452972,125461080
1598452973,125461080
1598452974,125461080
1598452975,125461080
1598452976,125461080
1598452977,125461080
1598452978,125461080
1598452979,125461080
1598452980,125452376
1598452981,125452376
1598452982,125452376
1598452983,125452376
1598452984,125452376
1598452985,125452376
1598452986,125452376
1598452987,125452376
1598452989,125452376
1598452989,125452376
1598452990,125739136
1598452991,125739136
1598452992,125739136
1598452993,125739136
1598452994,125739136
1598452995,125739136
1598452996,125739136
1598452997,125739136
1598452998,125739136
1598452999,125739136
1598453000,125907320
1598453001,125907320
1598453002,125907320
1598453003,125907320
1598453004,125907320
1598453005,125907320
1598453006,125907320
1598453008,125907320
1598453009,125907320
1598453009,125907320
1598453010,125969704
1598453011,125969704
1598453012,125969704
1598453013,125969704
1598453014,125969704
1598453015,125969704
1598453016,125969704
1598453017,125969704
1598453018,125969704
1598453019,125969704
1598453020,126030952
1598453021,126030952
1598453022,126030952
1598453023,126030952
1598453024,126030952
1598453025,126030952
1598453026,126030952
1598453027,126030952
1598453028,126030952
1598453029,126030952
1598453030,126214984
1598453031,126214984
1598453032,126214984
1598453033,126214984
1598453034,126214984
1598453035,126214984
1598453036,126214984
1598453037,126214984
1598453038,126214984
1598453039,126214984
1598453040,126222720
1598453041,126222720
1598453042,126222720
1598453043,126222720
1598453044,126222720
1598453045,126222720
1598453046,126222720
1598453047,126222720
1598453048,126222720
1598453049,126222720
1598453050,126291360
1598453051,126291360
1598453052,126291360
1598453053,126291360
1598453054,126291360
1598453055,126291360
1598453056,126291360
1598453057,126291360
1598453058,126291360
1598453059,126291360
1598453060,126273496
1598453061,126273496
1598453062,126273496
1598453063,126273496
1598453064,126273496
1598453065,126273496
1598453066,126273496
1598453067,126273496
1598453068,126273496
1598453069,126273496
1598453070,126425424
1598453071,126425424
1598453072,126425424
1598453073,126425424
1598453074,126425424
1598453075,126425424
1598453076,126425424
1598453077,126425424
1598453078,126425424
1598453079,126425424
1598453080,126399312
1598453081,126399312
1598453082,126399312
1598453083,126399312
1598453084,126399312
1598453085,126399312
1598453086,126399312
1598453087,126399312
1598453088,126399312
1598453089,126399312
1598453091,126500784
1598453091,126500784
1598453092,126500784
1598453093,126500784
1598453094,126500784
1598453095,126500784
1598453096,126500784
1598453097,126500784
1598453098,126500784
1598453099,126500784
1598453100,126573152
1598453101,126573152
1598453102,126573152
1598453103,126573152
1598453104,126573152
1598453105,126573152
1598453106,126573152
1598453107,126573152
1598453108,126573152
1598453109,126573152
1598453110,126567696
1598453111,126567696
1598453112,126567696
1598453113,126567696
1598453114,126567696
1598453115,126567696
1598453116,126567696
1598453117,126567696
1598453118,126567696
1598453119,126567696
1598453120,126726440
1598453121,126726440
1598453122,126726440
1598453123,126726440
1598453124,126726440
1598453125,126726440
1598453126,126726440
1598453127,126726440
1598453128,126726440
1598453129,126726440
