t,value
1598453084,1154720000000
1598453085,1155310000000
1598453086,1156350000000
1598453087,1157160000000
1598453088,1159150000000
1598453089,1160890000000
1598453091,1163850000000
1598453091,1164980000000
1598453092,1165980000000
1598453093,1166140000000
1598453094,1168250000000
1598453095,1169300000000
1598453096,1171980000000
1598453097,1174010000000
1598453098,1174510000000
1598453099,1175300000000
1598453100,1177060000000
1598453101,1178420000000
1598453102,1181220000000
1598453103,1183470000000
1598453104,1184040000000
1598453105,1185070000000
1598453106,1186230000000
1598453107,1187980000000
1598453108,1189960000000
1598453109,1192270000000
1598453110,1193290000000
1598453111,1194340000000
1598453112,1194650000000
1598453113,1197000000000
1598453114,1198090000000
1598453115,1200880000000
1598453116,1202850000000
1598453117,1203770000000
1598453118,1204410000000
1598453119,1206390000000
1598453120,1208050000000
1598453121,1210300000000
1598453122,1212930000000
1598453123,1213570000000
1598453124,1214720000000
1598453125,1215810000000
1598453126,1217500000000
1598453127,1218630000000
1598453128,1218980000000
1598453129,1218990000000
