t,value
1598452771,90963968
1598452772,90963968
1598452773,90963968
1598452774,90963968
1598452775,90963968
1598452776,90963968
1598452777,90963968
1598452778,90963968
1598452779,90963968
1598452780,90963968
1598452781,90963968
1598452782,90963968
1598452783,90963968
1598452784,91226112
1598452785,91226112
1598452786,91226112
1598452787,91226112
1598452788,91226112
1598452789,91226112
1598452790,91226112
1598452791,91226112
1598452792,91226112
1598452793,91226112
1598452794,91226112
1598452795,91226112
1598452796,91226112
1598452797,91226112
1598452798,91226112
1598452799,91226112
1598452800,91226112
1598452801,91226112
1598452802,91226112
1598452803,91226112
1598452804,91226112
1598452805,91226112
1598452806,91226112
1598452807,91226112
1598452808,91226112
1598452809,91226112
1598452810,91226112
1598452811,91226112
1598452812,91226112
1598452813,91226112
1598452814,91226112
1598452815,91226112
1598452816,91226112
1598452817,91226112
1598452818,91226112
1598452819,91226112
1598452820,91226112
1598452821,91226112
1598452822,91226112
1598452823,91226112
1598452824,91226112
1598452825,91226112
1598452826,91226112
1598452827,91226112
1598452828,91226112
1598452829,91226112
1598452830,91226112
1598452831,91226112
1598452832,91226112
1598452833,91226112
1598452834,91226112
1598452835,91226112
1598452836,91226112
1598452837,91226112
1598452838,91226112
1598452839,91226112
1598452840,91226112
1598452841,91226112
1598452842,91226112
1598452843,91226112
1598452844,91226112
1598452845,91226112
1598452846,91226112
1598452847,91226112
1598452848,91226112
1598452849,91226112
1598452850,91226112
1598452851,91226112
1598452852,91226112
1598452853,91226112
1598452854,91226112
1598452855,91226112
1598452857,91226112
1598452857,91226112
1598452858,91226112
1598452859,91226112
1598452860,91226112
1598452861,91226112
1598452862,91226112
1598452863,91226112
1598452864,91226112
1598452865,91226112
1598452866,91226112
1598452867,91226112
1598452868,91226112
1598452869,91226112
1598452870,91226112
1598452871,91226112
1598452872,91226112
1598452873,91226112
1598452874,91226112
1598452875,91226112
1598452876,91226112
1598452877,91226112
1598452878,91226112
1598452879,91226112
1598452880,91226112
1598452881,91226112
1598452882,91226112
1598452883,91226112
1598452884,91226112
1598452885,91226112
1598452886,91226112
1598452887,91226112
1598452888,91226112
1598452889,91226112
1598452890,91226112
1598452891,91226112
1598452892,91226112
1598452893,91226112
1598452894,91226112
1598452895,91226112
1598452896,91226112
1598452897,91226112
1598452898,91226112
1598452899,91226112
1598452901,91226112
1598452901,91226112
1598452902,91226112
1598452903,91226112
1598452904,91226112
1598452905,91226112
1598452906,91226112
1598452907,91226112
1598452908,91226112
1598452909,91226112
1598452910,91226112
1598452911,91226112
1598452912,91226112
1598452913,91226112
1598452914,91226112
1598452915,91226112
1598452916,91226112
1598452917,91226112
1598452918,91226112
1598452919,91226112
1598452920,91226112
1598452921,91226112
1598452922,91226112
1598452923,91226112
1598452924,91226112
1598452925,91226112
1598452926,91226112
1598452927,91226112
1598452928,91226112
1598452929,91226112
1598452930,91226112
1598452931,91226112
1598452932,91226112
1598452933,91226112
1598452934,91226112
1598452935,91226112
1598452936,91226112
1598452937,91226112
1598452938,91226112
1598452939,91226112
1598452940,91226112
1598452941,91226112
1598452942,91226112
1598452943,91226112
1598452945,91226112
1598452945,91226112
1598452946,91226112
1598452947,91226112
1598452948,91226112
1598452950,91226112
1598452950,91226112
1598452951,91226112
1598452952,91226112
1598452953,91226112
1598452954,91226112
1598452955,91226112
1598452956,91226112
1598452957,91226112
1598452958,91226112
1598452959,91226112
1598452960,91226112
1598452961,91226112
1598452962,91226112
1598452964,91226112
1598452964,91226112
1598452965,91226112
1598452966,91226112
1598452967,91226112
1598452968,91226112
1598452969,91226112
1598452970,91226112
1598452971,91226112
1598452972,91226112
1598452973,91226112
1598452974,91226112
1598452975,91226112
1598452976,91226112
1598452977,91226112
1598452978,91226112
1598452979,91226112
1598452980,91226112
1598452981,91226112
1598452982,91226112
1598452983,91226112
1598452984,91226112
1598452985,91226112
1598452986,91226112
1598452987,91226112
1598452989,91226112
1598452989,91226112
1598452990,91226112
1598452991,91226112
1598452992,91226112
1598452993,91226112
1598452994,91488256
1598452995,91488256
1598452996,91488256
1598452997,91488256
1598452998,91488256
1598452999,91488256
1598453000,91488256
1598453001,91488256
1598453002,91488256
1598453003,91488256
1598453004,91488256
1598453005,91488256
1598453006,91488256
1598453008,91488256
1598453009,91488256
1598453009,91488256
1598453010,91488256
1598453011,91488256
1598453012,91488256
1598453013,91488256
1598453014,91488256
1598453015,91488256
1598453016,91488256
1598453017,91488256
1598453018,91488256
1598453019,91488256
1598453020,91488256
1598453021,91488256
1598453022,91488256
1598453023,91488256
1598453024,91488256
1598453025,91488256
1598453026,91488256
1598453027,91488256
1598453028,91488256
1598453029,91488256
1598453030,91488256
1598453031,91488256
1598453032,91488256
1598453033,91488256
1598453034,91488256
1598453035,91488256
1598453036,91488256
1598453037,91488256
1598453038,91488256
1598453039,91488256
1598453040,91488256
1598453041,91488256
1598453042,91488256
1598453043,91488256
1598453044,91488256
1598453045,91488256
1598453046,91488256
1598453047,91488256
1598453048,91488256
1598453049,91488256
1598453050,91488256
1598453051,91488256
1598453052,91488256
1598453053,91488256
1598453054,91488256
1598453055,91488256
1598453056,91488256
1598453057,91488256
1598453058,91488256
1598453059,91488256
1598453060,91488256
1598453061,91488256
1598453062,91488256
1598453063,91488256
1598453064,91488256
1598453065,91488256
1598453066,91488256
1598453067,91488256
1598453068,91488256
1598453069,91488256
1598453070,91488256
1598453071,91488256
1598453072,91488256
1598453073,91488256
1598453074,91488256
1598453075,91488256
1598453076,91488256
1598453077,91488256
1598453078,91488256
1598453079,91488256
1598453080,91488256
1598453081,91488256
1598453082,91488256
1598453083,91488256
1598453084,91488256
1598453085,91488256
1598453086,91488256
1598453087,91488256
1598453088,91488256
1598453089,91488256
1598453091,91488256
1598453091,91488256
1598453092,91488256
1598453093,91488256
1598453094,91488256
1598453095,91488256
1598453096,91488256
1598453097,91488256
1598453098,91488256
1598453099,91488256
1598453100,91488256
1598453101,91488256
1598453102,91488256
1598453103,91488256
1598453104,91488256
1598453105,91488256
1598453106,91488256
1598453107,91488256
1598453108,91488256
1598453109,91488256
1598453110,91488256
1598453111,91488256
1598453112,91488256
1598453113,91488256
1598453114,91488256
1598453115,91488256
1598453116,91488256
1598453117,91488256
1598453118,91488256
1598453119,91488256
1598453120,91488256
1598453121,91488256
1598453122,91488256
1598453123,91488256
1598453124,91488256
1598453125,91488256
1598453126,91488256
1598453127,93454336
1598453128,93454336
1598453129,93716480
