t,value
1598452950,596
1598452951,597
1598452952,597
1598452953,599
1598452954,599
1598452955,601
1598452956,602
1598452957,604
1598452958,605
1598452959,605
1598452960,607
1598452961,609
1598452962,610
1598452964,612
1598452964,613
1598452965,613
1598452966,615
1598452967,617
1598452968,618
1598452969,620
1598452970,621
1598452971,621
1598452972,623
1598452973,623
1598452974,625
1598452975,626
1598452976,628
1598452977,629
1598452978,629
1598452979,631
1598452980,633
1598452981,634
1598452982,636
1598452983,637
1598452984,637
1598452985,639
1598452986,641
1598452987,642
1598452989,644
1598452989,645
1598452990,645
1598452991,647
1598452992,649
1598452993,650
1598452994,652
1598452995,653
1598452996,653
1598452997,655
1598452998,655
1598452999,657
1598453000,658
1598453001,660
1598453002,661
1598453003,661
1598453004,663
1598453005,665
1598453006,666
1598453008,668
1598453009,669
1598453009,669
1598453010,671
1598453011,673
1598453012,674
1598453013,676
1598453014,677
1598453015,677
1598453016,679
1598453017,679
1598453018,681
1598453019,682
1598453020,684
1598453021,685
1598453022,685
1598453023,687
1598453024,689
1598453025,690
1598453026,692
1598453027,693
1598453028,693
1598453029,695
1598453030,697
1598453031,698
1598453032,700
1598453033,701
1598453034,701
1598453035,703
1598453036,703
1598453037,705
1598453038,706
1598453039,708
1598453040,709
1598453041,709
1598453042,711
1598453043,713
1598453044,714
1598453045,716
1598453046,717
1598453047,717
1598453048,719
1598453049,721
1598453050,722
1598453051,724
1598453052,725
1598453053,725
1598453054,727
1598453055,727
1598453056,730
1598453057,730
1598453058,732
1598453059,733
1598453060,733
1598453061,735
1598453062,737
1598453063,738
1598453064,740
1598453065,741
1598453066,741
1598453067,743
1598453068,745
1598453069,746
1598453070,748
1598453071,749
1598453072,749
1598453073,751
1598453074,751
1598453075,754
1598453076,756
1598453077,757
1598453078,757
1598453079,759
1598453080,759
1598453081,761
1598453082,762
1598453083,764
1598453084,765
1598453085,765
1598453086,767
1598453087,769
1598453088,770
1598453089,772
1598453091,773
1598453091,773
1598453092,775
1598453093,777
1598453094,778
1598453095,780
1598453096,781
1598453097,781
1598453098,783
1598453099,783
1598453100,785
1598453101,786
1598453102,788
1598453103,789
1598453104,789
1598453105,791
1598453106,793
1598453107,794
1598453108,796
1598453109,797
1598453110,797
1598453111,799
1598453112,801
1598453113,802
1598453114,804
1598453115,804
1598453116,805
1598453117,807
1598453118,807
1598453119,809
1598453120,810
1598453121,812
1598453122,813
1598453123,813
1598453124,815
1598453125,817
1598453126,818
1598453127,822
1598453128,824
1598453129,824
