t,value
1598452947,1038
1598452948,1038
1598452950,1038
1598452950,1055
1598452951,1055
1598452952,1055
1598452953,1055
1598452954,1055
1598452955,1055
1598452956,1055
1598452957,1055
1598452958,1055
1598452959,1055
1598452960,1078
1598452961,1078
1598452962,1078
1598452964,1078
1598452964,1078
1598452965,1078
1598452966,1078
1598452967,1078
1598452968,1078
1598452969,1078
1598452970,1099
1598452971,1099
1598452972,1099
1598452973,1099
1598452974,1099
1598452975,1099
1598452976,1099
1598452977,1099
1598452978,1099
1598452979,1099
1598452980,1118
1598452981,1118
1598452982,1118
1598452983,1118
1598452984,1118
1598452985,1118
1598452986,1118
1598452987,1118
1598452989,1118
1598452989,1118
1598452990,1142
1598452991,1142
1598452992,1142
1598452993,1142
1598452994,1142
1598452995,1142
1598452996,1142
1598452997,1142
1598452998,1142
1598452999,1142
1598453000,1159
1598453001,1159
1598453002,1159
1598453003,1159
1598453004,1159
1598453005,1159
1598453006,1159
1598453008,1159
1598453009,1159
1598453009,1159
1598453010,1180
1598453011,1180
1598453012,1180
1598453013,1180
1598453014,1180
1598453015,1180
1598453016,1180
1598453017,1180
1598453018,1180
1598453019,1180
1598453020,1200
1598453021,1200
1598453022,1200
1598453023,1200
1598453024,1200
1598453025,1200
1598453026,1200
1598453027,1200
1598453028,1200
1598453029,1200
1598453030,1221
1598453031,1221
1598453032,1221
1598453033,1221
1598453034,1221
1598453035,1221
1598453036,1221
1598453037,1221
1598453038,1221
1598453039,1221
1598453040,1244
1598453041,1244
1598453042,1244
1598453043,1244
1598453044,1244
1598453045,1244
1598453046,1244
1598453047,1244
1598453048,1244
1598453049,1244
1598453050,1262
1598453051,1262
1598453052,1262
1598453053,1262
1598453054,1262
1598453055,1262
1598453056,1262
1598453057,1262
1598453058,1262
1598453059,1262
1598453060,1285
1598453061,1285
1598453062,1285
1598453063,1285
1598453064,1285
1598453065,1285
1598453066,1285
1598453067,1285
1598453068,1285
1598453069,1285
1598453070,1302
1598453071,1302
1598453072,1302
1598453073,1302
1598453074,1302
1598453075,1302
1598453076,1302
1598453077,1302
1598453078,1302
1598453079,1302
1598453080,1325
1598453081,1325
1598453082,1325
1598453083,1325
1598453084,1325
1598453085,1325
1598453086,1325
1598453087,1325
1598453088,1325
1598453089,1325
1598453091,1345
1598453091,1345
1598453092,1345
1598453093,1345
1598453094,1345
1598453095,1345
1598453096,1345
1598453097,1345
1598453098,1345
1598453099,1345
1598453100,1363
1598453101,1363
1598453102,1363
1598453103,1363
1598453104,1363
1598453105,1363
1598453106,1363
1598453107,1363
1598453108,1363
1598453109,1363
1598453110,1387
1598453111,1387
1598453112,1387
1598453113,1387
1598453114,1387
1598453115,1387
1598453116,1387
1598453117,1387
1598453118,1387
1598453119,1387
1598453120,1404
1598453121,1404
1598453122,1404
1598453123,1404
1598453124,1404
1598453125,1404
1598453126,1404
1598453127,1404
1598453128,1404
1598453129,1404
