t,value
1598452803,684773616
1598452804,684773616
1598452805,684773616
1598452806,684773616
1598452807,684773616
1598452808,684773616
1598452809,684773616
1598452810,1315252160
1598452811,1315252160
1598452812,1315252160
1598452813,1315252160
1598452814,1315252160
1598452815,1315252160
1598452816,1315252160
1598452817,1315252160
1598452818,1315252160
1598452819,1315252160
1598452820,1878478496
1598452821,1878478496
1598452822,1878478496
1598452823,1878478496
1598452824,1878478496
1598452825,1878478496
1598452826,1878478496
1598452827,1878478496
1598452828,1878478496
1598452829,1878478496
1598452830,1346393672
1598452831,1346393672
1598452832,1346393672
1598452833,1346393672
1598452834,1346393672
1598452835,1346393672
1598452836,1346393672
1598452837,1346393672
1598452838,1346393672
1598452839,1346393672
1598452840,1243864056
1598452841,1243864056
1598452842,1243864056
1598452843,1243864056
1598452844,1243864056
1598452845,1243864056
1598452846,1243864056
1598452847,1243864056
1598452848,1243864056
1598452849,1243864056
1598452850,468944176
1598452851,468944176
1598452852,468944176
1598452853,468944176
1598452854,468944176
1598452855,468944176
1598452857,468944176
1598452857,468944176
1598452858,468944176
1598452859,468944176
1598452860,401762296
1598452861,401762296
1598452862,401762296
1598452863,401762296
1598452864,401762296
1598452865,401762296
1598452866,401762296
1598452867,401762296
1598452868,401762296
1598452869,401762296
1598452870,1297198928
1598452871,1297198928
1598452872,1297198928
1598452873,1297198928
1598452874,1297198928
1598452875,1297198928
1598452876,1297198928
1598452877,1297198928
1598452878,1297198928
1598452879,1297198928
1598452880,2497361456
1598452881,2497361456
1598452882,2497361456
1598452883,2497361456
1598452884,2497361456
1598452885,2497361456
1598452886,2497361456
1598452887,2497361456
1598452888,2497361456
1598452889,2497361456
1598452890,2300811920
1598452891,2300811920
1598452892,2300811920
1598452893,2300811920
1598452894,2300811920
1598452895,2300811920
1598452896,2300811920
1598452897,2300811920
1598452898,2300811920
1598452899,2300811920
1598452901,2793666552
1598452901,2793666552
1598452902,2793666552
1598452903,2793666552
1598452904,2793666552
1598452905,2793666552
1598452906,2793666552
1598452907,2793666552
1598452908,2793666552
1598452909,2793666552
1598452910,2368714960
1598452911,2368714960
1598452912,2368714960
1598452913,2368714960
1598452914,2368714960
1598452915,2368714960
1598452916,2368714960
1598452917,2368714960
1598452918,2368714960
1598452919,2368714960
1598452920,2019637064
1598452921,2019637064
1598452922,2019637064
1598452923,2019637064
1598452924,2019637064
1598452925,2019637064
1598452926,2019637064
1598452927,2019637064
1598452928,2019637064
1598452929,2019637064
1598452930,1528432600
1598452931,1528432600
1598452932,1528432600
1598452933,1528432600
1598452934,1528432600
1598452935,1528432600
1598452936,1528432600
1598452937,1528432600
1598452938,1528432600
1598452939,1528432600
1598452940,949892936
1598452941,949892936
1598452942,949892936
1598452943,949892936
1598452945,949892936
1598452945,949892936
1598452946,949892936
1598452947,949892936
1598452948,949892936
1598452950,949892936
1598452950,2699190560
1598452951,2699190560
1598452952,2699190560
1598452953,2699190560
1598452954,2699190560
1598452955,2699190560
1598452956,2699190560
1598452957,2699190560
1598452958,2699190560
1598452959,2699190560
1598452960,2343471672
1598452961,2343471672
1598452962,2343471672
1598452964,2343471672
1598452964,2343471672
1598452965,2343471672
1598452966,2343471672
1598452967,2343471672
1598452968,2343471672
1598452969,2343471672
1598452970,2049644448
1598452971,2049644448
1598452972,2049644448
1598452973,2049644448
1598452974,2049644448
1598452975,2049644448
1598452976,2049644448
1598452977,2049644448
1598452978,2049644448
1598452979,2049644448
1598452980,1297891848
1598452981,1297891848
1598452982,1297891848
1598452983,1297891848
1598452984,1297891848
1598452985,1297891848
1598452986,1297891848
1598452987,1297891848
1598452989,1297891848
1598452989,1297891848
1598452990,904729128
1598452991,904729128
1598452992,904729128
1598452993,904729128
1598452994,904729128
1598452995,904729128
1598452996,904729128
1598452997,904729128
1598452998,904729128
1598452999,904729128
1598453000,2568291112
1598453001,2568291112
1598453002,2568291112
1598453003,2568291112
1598453004,2568291112
1598453005,2568291112
1598453006,2568291112
1598453008,2568291112
1598453009,2568291112
1598453009,2568291112
1598453010,793448480
1598453011,793448480
1598453012,793448480
1598453013,793448480
1598453014,793448480
1598453015,793448480
1598453016,793448480
1598453017,793448480
1598453018,793448480
1598453019,793448480
1598453020,469072136
1598453021,469072136
1598453022,469072136
1598453023,469072136
1598453024,469072136
1598453025,469072136
1598453026,469072136
1598453027,469072136
1598453028,469072136
1598453029,469072136
1598453030,2273336240
1598453031,2273336240
1598453032,2273336240
1598453033,2273336240
1598453034,2273336240
1598453035,2273336240
1598453036,2273336240
1598453037,2273336240
1598453038,2273336240
1598453039,2273336240
1598453040,2083380112
1598453041,2083380112
1598453042,2083380112
1598453043,2083380112
1598453044,2083380112
1598453045,2083380112
1598453046,2083380112
1598453047,2083380112
1598453048,2083380112
1598453049,2083380112
1598453050,1567316048
1598453051,1567316048
1598453052,1567316048
1598453053,1567316048
1598453054,1567316048
1598453055,1567316048
1598453056,1567316048
1598453057,1567316048
1598453058,1567316048
1598453059,1567316048
1598453060,951437840
1598453061,951437840
1598453062,951437840
1598453063,951437840
1598453064,951437840
1598453065,951437840
1598453066,951437840
1598453067,951437840
1598453068,951437840
1598453069,951437840
1598453070,2937837080
1598453071,2937837080
1598453072,2937837080
1598453073,2937837080
1598453074,2937837080
1598453075,2937837080
1598453076,2937837080
1598453077,2937837080
1598453078,2937837080
1598453079,2937837080
1598453080,2492004368
1598453081,2492004368
1598453082,2492004368
1598453083,2492004368
1598453084,2492004368
1598453085,2492004368
1598453086,2492004368
1598453087,2492004368
1598453088,2492004368
1598453089,2492004368
1598453091,2544911232
1598453091,2544911232
1598453092,2544911232
1598453093,2544911232
1598453094,2544911232
1598453095,2544911232
1598453096,2544911232
1598453097,2544911232
1598453098,2544911232
1598453099,2544911232
1598453100,2342802400
1598453101,2342802400
1598453102,2342802400
1598453103,2342802400
1598453104,2342802400
1598453105,2342802400
1598453106,2342802400
1598453107,2342802400
1598453108,2342802400
1598453109,2342802400
1598453110,2199872984
1598453111,2199872984
1598453112,2199872984
1598453113,2199872984
1598453114,2199872984
1598453115,2199872984
1598453116,2199872984
1598453117,2199872984
1598453118,2199872984
1598453119,2199872984
1598453120,2080153440
1598453121,2080153440
1598453122,2080153440
1598453123,2080153440
1598453124,2080153440
1598453125,2080153440
1598453126,2080153440
1598453127,2080153440
1598453128,2080153440
1598453129,2080153440
