t,value
1598452830,747788640
1598452831,747788640
1598452832,747788640
1598452833,747788640
1598452834,747788640
1598452835,747788640
1598452836,747788640
1598452837,747788640
1598452838,747788640
1598452839,747788640
1598452840,747788640
1598452841,747788640
1598452842,747788640
1598452843,747788640
1598452844,747788640
1598452845,747788640
1598452846,747788640
1598452847,747788640
1598452848,747788640
1598452849,747788640
1598452850,747788640
1598452851,747788640
1598452852,747788640
1598452853,747788640
1598452854,747788640
1598452855,747788640
1598452857,747788640
1598452857,747788640
1598452858,747788640
1598452859,747788640
1598452860,747788640
1598452861,747788640
1598452862,747788640
1598452863,747788640
1598452864,747788640
1598452865,747788640
1598452866,747788640
1598452867,747788640
1598452868,747788640
1598452869,747788640
1598452870,747788640
1598452871,747788640
1598452872,747788640
1598452873,747788640
1598452874,747788640
1598452875,747788640
1598452876,747788640
1598452877,747788640
1598452878,747788640
1598452879,747788640
1598452880,747788640
1598452881,747788640
1598452882,747788640
1598452883,747788640
1598452884,747788640
1598452885,747788640
1598452886,747788640
1598452887,747788640
1598452888,747788640
1598452889,747788640
1598452890,747788640
1598452891,747788640
1598452892,747788640
1598452893,747788640
1598452894,747788640
1598452895,747788640
1598452896,747788640
1598452897,747788640
1598452898,747788640
1598452899,747788640
1598452901,747788640
1598452901,747788640
1598452902,747788640
1598452903,747788640
1598452904,747788640
1598452905,747788640
1598452906,747788640
1598452907,747788640
1598452908,747788640
1598452909,747788640
1598452910,747788640
1598452911,747788640
1598452912,747788640
1598452913,747788640
1598452914,747788640
1598452915,747788640
1598452916,747788640
1598452917,747788640
1598452918,747788640
1598452919,747788640
1598452920,747788640
1598452921,747788640
1598452922,747788640
1598452923,747788640
1598452924,747788640
1598452925,747788640
1598452926,747788640
1598452927,747788640
1598452928,747788640
1598452929,747788640
1598452930,747788640
1598452931,747788640
1598452932,747788640
1598452933,747788640
1598452934,747788640
1598452935,747788640
1598452936,747788640
1598452937,747788640
1598452938,747788640
1598452939,747788640
1598452940,747788640
1598452941,747788640
1598452942,747788640
1598452943,747788640
1598452945,747788640
1598452945,747788640
1598452946,747788640
1598452947,747788640
1598452948,747788640
1598452950,747788640
1598452950,747788640
1598452951,747788640
1598452952,747788640
1598452953,747788640
1598452954,747788640
1598452955,747788640
1598452956,747788640
1598452957,747788640
1598452958,747788640
1598452959,747788640
1598452960,747788640
1598452961,747788640
1598452962,747788640
1598452964,747788640
1598452964,747788640
1598452965,747788640
1598452966,747788640
1598452967,747788640
1598452968,747788640
1598452969,747788640
1598452970,747788640
1598452971,747788640
1598452972,747788640
1598452973,747788640
1598452974,747788640
1598452975,747788640
1598452976,747788640
1598452977,747788640
1598452978,747788640
1598452979,747788640
1598452980,747788640
1598452981,747788640
1598452982,747788640
1598452983,747788640
1598452984,747788640
1598452985,747788640
1598452986,747788640
1598452987,747788640
1598452989,747788640
1598452989,747788640
1598452990,747788640
1598452991,747788640
1598452992,747788640
1598452993,747788640
1598452994,747788640
1598452995,747788640
1598452996,747788640
1598452997,747788640
1598452998,747788640
1598452999,747788640
1598453000,747788640
1598453001,747788640
1598453002,747788640
1598453003,747788640
1598453004,747788640
1598453005,747788640
1598453006,747788640
1598453008,747788640
1598453009,747788640
1598453009,747788640
1598453010,747788640
1598453011,747788640
1598453012,747788640
1598453013,747788640
1598453014,747788640
1598453015,747788640
1598453016,747788640
1598453017,747788640
1598453018,747788640
1598453019,747788640
1598453020,747788640
1598453021,747788640
1598453022,747788640
1598453023,747788640
1598453024,747788640
1598453025,747788640
1598453026,747788640
1598453027,747788640
1598453028,747788640
1598453029,747788640
1598453030,747788640
1598453031,747788640
1598453032,747788640
1598453033,747788640
1598453034,747788640
1598453035,747788640
1598453036,747788640
1598453037,747788640
1598453038,747788640
1598453039,747788640
1598453040,747788640
1598453041,747788640
1598453042,747788640
1598453043,747788640
1598453044,747788640
1598453045,747788640
1598453046,747788640
1598453047,747788640
1598453048,747788640
1598453049,747788640
1598453050,747788640
1598453051,747788640
1598453052,747788640
1598453053,747788640
1598453054,747788640
1598453055,747788640
1598453056,747788640
1598453057,747788640
1598453058,747788640
1598453059,747788640
1598453060,747788640
1598453061,747788640
1598453062,747788640
1598453063,747788640
1598453064,747788640
1598453065,747788640
1598453066,747788640
1598453067,747788640
1598453068,747788640
1598453069,747788640
1598453070,747788640
1598453071,747788640
1598453072,747788640
1598453073,747788640
1598453074,747788640
1598453075,747788640
1598453076,747788640
1598453077,747788640
1598453078,747788640
1598453079,747788640
1598453080,747788640
1598453081,747788640
1598453082,747788640
1598453083,747788640
1598453084,747788640
1598453085,747788640
1598453086,747788640
1598453087,747788640
1598453088,747788640
1598453089,747788640
1598453091,747788640
1598453091,747788640
1598453092,747788640
1598453093,747788640
1598453094,747788640
1598453095,747788640
1598453096,747788640
1598453097,747788640
1598453098,747788640
1598453099,747788640
1598453100,747788640
1598453101,747788640
1598453102,747788640
1598453103,747788640
1598453104,747788640
1598453105,747788640
1598453106,747788640
1598453107,747788640
1598453108,747788640
1598453109,747788640
1598453110,747788640
1598453111,747788640
1598453112,747788640
1598453113,747788640
1598453114,747788640
1598453115,747788640
1598453116,747788640
1598453117,747788640
1598453118,747788640
1598453119,747788640
1598453120,747788640
1598453121,747788640
1598453122,747788640
1598453123,747788640
1598453124,747788640
1598453125,747788640
1598453126,747788640
1598453127,747788640
1598453128,747788640
1598453129,747788640
