t,value
1598452505,3381985280
1598452506,3382050816
1598452507,3350069248
1598452508,3350069248
1598452509,3350069248
1598452510,2909732864
1598452511,2909732864
1598452512,3328180224
1598452513,3350265856
1598452514,3518038016
1598452515,3518169088
1598452516,3518169088
1598452517,3518300160
1598452518,3518300160
1598452520,3518562304
1598452520,3518627840
1598452521,3637706752
1598452522,3637706752
1598452523,3637772288
1598452524,3638231040
1598452525,3638231040
1598452526,3638231040
1598452527,3638296576
1598452528,3658743808
1598452529,3658743808
1598452530,3658809344
1598452531,3658874880
1598452532,3659005952
1598452533,3659071488
1598452534,3659137024
1598452535,3659202560
1598452536,3659268096
1598452537,3659333632
1598452538,3221028864
1598452539,3635347456
1598452540,3659464704
1598452541,3659464704
1598452542,3659464704
1598452543,3518431232
1598452544,3518431232
1598452545,3518431232
1598452546,3518431232
1598452547,3518431232
1598452548,3518431232
1598452549,3518431232
1598452550,3518431232
1598452551,3518431232
1598452553,3518562304
1598452553,3518627840
1598452554,3518627840
1598452555,3728343040
1598452556,3729457152
1598452557,3729522688
1598452558,3729588224
1598452559,3729588224
1598452560,3729588224
1598452561,3729588224
1598452562,3729719296
1598452563,3587637248
1598452564,3587702784
1598452565,3587768320
1598452566,3587833856
1598452567,3587899392
1598452568,3587899392
1598452569,3587964928
1598452570,3587964928
1598452571,3588030464
1598452572,3588030464
1598452573,3588096000
1598452574,3739090944
1598452575,3739156480
1598452576,3739156480
1598452577,3739156480
1598452578,3739222016
1598452579,3739287552
1598452580,3846832128
1598452581,3846832128
1598452582,3846897664
1598452583,3947036672
1598452584,3947036672
1598452585,3947298816
1598452586,3947429888
1598452587,3947429888
1598452588,3947429888
1598452589,3947429888
1598452590,3947429888
1598452591,3947495424
1598452592,3916038144
1598452593,3931832320
1598452594,3947626496
1598452595,3947626496
1598452596,3947626496
1598452597,3947626496
1598452598,3947757568
1598452599,3947757568
1598452600,3947757568
1598452601,3947823104
1598452602,3947823104
1598452603,3947823104
1598452604,3947823104
1598452605,3947954176
1598452606,3947954176
1598452607,3948019712
1598452608,3948019712
1598452609,3948085248
1598452610,3948085248
1598452611,3948085248
1598452612,3948216320
1598452613,3948216320
1598452614,3948216320
1598452615,3948347392
1598452616,3948347392
1598452617,3948347392
1598452618,3948347392
1598452619,3948347392
1598452620,3943628800
1598452621,3948412928
1598452622,3948412928
1598452623,3948412928
1598452624,3948412928
1598452625,3948609536
1598452626,3938123776
1598452627,3948609536
1598452628,3948609536
1598452629,3948609536
1598452630,3948609536
1598452631,3948675072
1598452632,3948675072
1598452633,3948675072
1598452634,3948675072
1598452635,3948675072
1598452636,3948675072
1598452637,3948675072
1598452638,3948740608
1598452639,3948740608
1598452640,3948740608
1598452641,3948806144
1598452642,3948806144
1598452643,3948806144
1598452644,3948806144
1598452645,3948871680
1598452646,3948871680
1598452647,3948871680
1598452649,3948871680
1598452649,3948871680
1598452650,3948871680
1598452651,3948871680
1598452652,3948871680
1598452654,3948871680
1598452654,3948937216
1598452655,3948937216
1598452656,3948937216
1598452657,3949199360
1598452658,3949199360
1598452659,3941924864
1598452660,3949264896
1598452661,3949264896
1598452662,3949395968
1598452663,3949395968
1598452664,3949461504
1598452665,3949527040
1598452666,3949527040
1598452667,3949527040
1598452668,3949527040
1598452669,3949527040
1598452670,3949592576
1598452671,3949592576
1598452673,3547529216
1598452673,3939172352
1598452674,3949723648
1598452675,3949723648
1598452676,3949723648
1598452677,3949723648
1598452678,3949789184
1598452679,3949789184
1598452680,3949854720
1598452681,3949985792
1598452682,3949985792
1598452683,3949985792
1598452684,3949985792
1598452685,3950051328
1598452686,3950051328
1598452687,3950051328
1598452688,3950051328
1598452689,3950051328
1598452690,3950116864
1598452691,3950116864
1598452692,3950116864
1598452694,3950182400
1598452694,3950182400
1598452695,3950182400
1598452696,3950182400
1598452697,3950182400
1598452698,3950182400
1598452699,3950182400
1598452700,3950182400
1598452701,3950247936
1598452702,3950247936
1598452703,3950313472
1598452704,3923574784
1598452705,3950313472
1598452706,3950313472
1598452707,3950313472
1598452708,3950313472
1598452709,3500015616
1598452710,3939893248
1598452711,3945136128
1598452712,3950379008
1598452713,3950379008
1598452714,3950379008
1598452715,3950379008
1598452716,3950379008
1598452717,3950444544
1598452718,3950444544
1598452719,3950444544
1598452720,3950444544
1598452721,3950444544
1598452722,3950444544
1598452723,3950444544
1598452724,3950444544
1598452725,3950641152
1598452726,3950641152
1598452727,3950641152
1598452728,3950641152
1598452729,3950641152
1598452730,3950641152
1598452731,3950641152
1598452732,3950641152
1598452733,3950641152
1598452734,3950706688
1598452735,3950706688
1598452736,3950706688
1598452737,3950772224
1598452738,3950772224
1598452739,3950772224
1598452740,3950772224
1598452741,3950772224
1598452742,3950772224
1598452743,3950772224
1598452744,3950772224
1598452745,3950772224
1598452746,3950903296
1598452747,3498967040
1598452749,3940417536
1598452749,3950968832
1598452750,3950968832
1598452751,3950968832
1598452752,3950968832
1598452753,3951034368
1598452754,3951034368
1598452755,3951034368
1598452756,3951034368
1598452757,3951034368
1598452758,3951034368
1598452759,3951034368
1598452760,3951034368
1598452761,3951034368
1598452762,3951034368
1598452763,3951034368
1598452764,3951034368
1598452765,3951034368
1598452766,3951034368
1598452767,3951034368
1598452768,3951099904
1598452769,3951099904
1598452770,3951099904
1598452771,3951099904
1598452772,3951099904
1598452773,3951099904
1598452774,3951099904
1598452775,3951099904
1598452776,3951099904
1598452777,3951099904
1598452778,3951099904
1598452779,3951099904
1598452780,3951099904
1598452781,3951165440
1598452782,3951165440
1598452783,3951165440
1598452784,3951493120
1598452785,3951493120
1598452786,3951493120
1598452787,3951558656
1598452788,3951558656
1598452789,3951558656
1598452790,3951558656
1598452791,3951558656
1598452792,3951558656
1598452793,3951558656
1598452794,3951558656
1598452795,3951558656
1598452796,3951558656
1598452797,3951558656
1598452798,3951624192
1598452799,3951624192
1598452800,3951624192
1598452801,3951624192
1598452802,3951624192
1598452803,3909746688
1598452804,3913940992
1598452805,3951689728
1598452806,3951689728
1598452807,3951689728
1598452808,3951689728
1598452809,3528065024
1598452810,3931766784
1598452811,3948019712
1598452812,3912368128
1598452813,3951820800
1598452814,3951820800
1598452815,3489398784
1598452816,3489398784
1598452817,3941859328
1598452818,3951820800
1598452819,3951820800
1598452820,3951820800
1598452821,3951820800
1598452822,3951820800
1598452823,3951820800
1598452824,3951820800
1598452825,3951820800
1598452826,3951820800
1598452827,3951820800
1598452828,3951820800
1598452829,3951820800
1598452830,3951820800
1598452831,3951820800
1598452832,3951820800
1598452833,3951820800
1598452834,3951820800
1598452835,3951886336
1598452836,3951886336
1598452837,3951886336
1598452838,3951886336
1598452839,3951886336
1598452840,3951951872
1598452841,3951951872
1598452842,3951951872
1598452843,3951951872
1598452844,3951951872
1598452845,3951951872
1598452846,3951951872
1598452847,3951951872
1598452848,3930980352
1598452849,3941466112
1598452850,3951951872
1598452851,3951951872
1598452852,3951951872
1598452853,3951951872
1598452854,3951951872
1598452855,3951951872
1598452857,3952082944
1598452857,3952082944
1598452858,3952082944
1598452859,3952082944
1598452860,3952082944
1598452861,3952082944
1598452862,3952082944
1598452863,3952082944
1598452864,3952082944
1598452865,3952082944
1598452866,3952082944
1598452867,3952082944
1598452868,3952082944
1598452869,3952082944
1598452870,3952082944
1598452871,3952082944
1598452872,3952082944
1598452873,3952082944
1598452874,3952082944
1598452875,3952148480
1598452876,3952148480
1598452877,3952148480
1598452878,3952148480
1598452879,3952148480
1598452880,3952148480
1598452881,3952148480
1598452882,3952148480
1598452883,3952148480
1598452884,3952148480
1598452885,3952148480
1598452886,3952738304
1598452887,3952738304
1598452888,3952738304
1598452889,3952738304
1598452890,3952738304
1598452891,3952738304
1598452892,3952803840
1598452893,3952803840
1598452894,3952803840
1598452895,3952803840
1598452896,3952803840
1598452897,3952803840
1598452898,3952803840
1598452899,3952803840
1598452901,3952803840
1598452901,3952803840
1598452902,3952803840
1598452903,3952803840
1598452904,3952803840
1598452905,3952803840
1598452906,3952803840
1598452907,3952803840
1598452908,3952803840
1598452909,3952803840
1598452910,3952803840
1598452911,3952869376
1598452912,3952869376
1598452913,3952934912
1598452914,3952934912
1598452915,3952934912
1598452916,3952934912
1598452917,3952934912
1598452918,3952934912
1598452919,3952934912
1598452920,3952934912
1598452921,3952934912
1598452922,3952934912
1598452923,3952934912
1598452924,3952934912
1598452925,3952934912
1598452926,3952934912
1598452927,3952934912
1598452928,3952934912
1598452929,3952934912
1598452930,3952934912
1598452931,3952934912
1598452932,3952934912
1598452933,3952934912
1598452934,3952934912
1598452935,3952934912
1598452936,3953000448
1598452937,3953000448
1598452938,3953065984
1598452939,3953065984
1598452940,3953065984
1598452941,3953065984
1598452942,3953065984
1598452943,3953065984
1598452945,3953065984
1598452945,3953065984
1598452946,3953065984
1598452947,3953065984
1598452948,3953065984
1598452950,3953065984
1598452950,3953131520
1598452951,3953131520
1598452952,3953131520
1598452953,3953197056
1598452954,3953197056
1598452955,3953197056
1598452956,3953197056
1598452957,3953197056
1598452958,3953197056
1598452959,3953197056
1598452960,3953328128
1598452961,3953393664
1598452962,3953393664
1598452964,3953393664
1598452964,3953393664
1598452965,3953459200
1598452966,3953524736
1598452967,3953524736
1598452968,3953524736
1598452969,3953524736
1598452970,3953524736
1598452971,3953524736
1598452972,3953524736
1598452973,3953524736
1598452974,3953524736
1598452975,3953524736
1598452976,3953524736
1598452977,3953524736
1598452978,3953590272
1598452979,3953590272
1598452980,3953590272
1598452981,3953590272
1598452982,3953590272
1598452983,3953590272
1598452984,3953590272
1598452985,3953590272
1598452986,3953590272
1598452987,3953721344
1598452989,3953721344
1598452989,3953721344
1598452990,3953721344
1598452991,3953786880
1598452992,3953786880
1598452993,3953786880
1598452994,3954049024
1598452995,3954049024
1598452996,3954049024
1598452997,3954049024
1598452998,3954114560
1598452999,3954180096
1598453000,3954180096
1598453001,3954180096
1598453002,3954180096
1598453003,3954180096
1598453004,3954180096
1598453005,3954180096
1598453006,3954180096
1598453008,3954180096
1598453009,3954180096
1598453009,3954180096
1598453010,3954180096
1598453011,3954180096
1598453012,3954180096
1598453013,3954180096
1598453014,3954180096
1598453015,3954180096
1598453016,3954245632
1598453017,3954245632
1598453018,3954245632
1598453019,3954245632
1598453020,3954245632
1598453021,3954245632
1598453022,3954245632
1598453023,3954245632
1598453024,3954311168
1598453025,3954311168
1598453026,3954376704
1598453027,3954376704
1598453028,3954376704
1598453029,3954376704
1598453030,3921870848
1598453031,3954376704
1598453032,3954442240
1598453033,3954442240
1598453034,3954442240
1598453035,3954442240
1598453036,3954442240
1598453037,3954442240
1598453038,3954442240
1598453039,3954442240
1598453040,3954442240
1598453041,3954442240
1598453042,3954442240
1598453043,3954442240
1598453044,3954442240
1598453045,3954442240
1598453046,3954442240
1598453047,3954442240
1598453048,3954507776
1598453049,3954507776
1598453050,3954507776
1598453051,3954507776
1598453052,3954507776
1598453053,3954507776
1598453054,3954507776
1598453055,3954507776
1598453056,3954507776
1598453057,3954507776
1598453058,3954507776
1598453059,3954507776
1598453060,3954507776
1598453061,3954507776
1598453062,3954507776
1598453063,3954507776
1598453064,3954507776
1598453065,3954573312
1598453066,3954573312
1598453067,3954573312
1598453068,3954573312
1598453069,3954573312
1598453070,3954638848
1598453071,3954638848
1598453072,3954638848
1598453073,3954638848
1598453074,3954638848
1598453075,3954638848
1598453076,3954638848
1598453077,3954638848
1598453078,3954638848
1598453079,3954638848
1598453080,3954638848
1598453081,3954638848
1598453082,3954638848
1598453083,3954638848
1598453084,3954638848
1598453085,3954638848
1598453086,3954638848
1598453087,3954638848
1598453088,3954704384
1598453089,3954704384
1598453091,3954704384
1598453091,3954704384
1598453092,3954704384
1598453093,3954704384
1598453094,3954704384
1598453095,3954704384
1598453096,3954704384
1598453097,3954704384
1598453098,3954704384
1598453099,3954704384
1598453100,3954704384
1598453101,3954704384
1598453102,3954704384
1598453103,3954704384
1598453104,3954704384
1598453105,3954704384
1598453106,3954704384
1598453107,3954704384
1598453108,3954704384
1598453109,3954704384
1598453110,3954704384
1598453111,3954704384
1598453112,3954769920
1598453113,3954769920
1598453114,3954769920
1598453115,3954769920
1598453116,3954769920
1598453117,3954835456
1598453118,3954835456
1598453119,3954835456
1598453120,3954900992
1598453121,3954900992
1598453122,3954900992
1598453123,3954900992
1598453124,3954966528
1598453125,3954966528
1598453126,3954966528
1598453127,3957522432
1598453128,3957587968
1598453129,3957850112
