t,value
1598452532,1846452008
1598452533,1460666392
1598452534,1647816592
1598452535,2347743952
1598452536,755906312
1598452537,747841008
1598452538,730784296
1598452539,1206269856
1598452540,1097644400
1598452541,2128538176
1598452542,2574337016
1598452543,340482104
1598452544,762751000
1598452545,764729928
1598452546,1108840040
1598452547,1237813072
1598452548,1370742872
1598452549,1969183512
1598452550,1862594024
1598452551,1831375104
1598452553,2438603840
1598452553,2845393184
1598452554,2292993312
1598452555,933525864
1598452556,952536000
1598452557,1062701456
1598452558,1001264072
1598452559,1714669352
1598452560,1602870304
1598452561,2001770504
1598452562,2345085680
1598452563,565523656
1598452564,470753536
1598452565,390602240
1598452566,1143640640
1598452567,885465968
1598452568,1135601016
1598452569,1744460792
1598452570,2073553104
1598452571,2039190696
1598452572,1986140256
1598452573,2608261824
1598452574,614607688
1598452575,1900641040
1598452576,2387900992
1598452577,2270770608
1598452578,2173919992
1598452579,2333349464
1598452580,588070344
1598452581,1276405944
1598452582,2115785336
1598452583,877193184
1598452584,783005864
1598452585,688081952
1598452586,1301543288
1598452587,1135310672
1598452588,811170944
1598452589,2022459424
1598452590,2429497608
1598452591,2235222736
1598452592,2145936000
1598452593,2840131936
1598452594,2672641016
1598452595,2565256544
1598452596,906899984
1598452597,1092103432
1598452598,1023687448
1598452599,1033413272
1598452600,1910534272
1598452601,1691649256
1598452602,2116655160
1598452603,2648952560
1598452604,2461933448
1598452605,2459086824
1598452606,2609044472
1598452607,1278228272
1598452608,1581458848
1598452609,2417372336
1598452610,792126968
1598452611,884097392
1598452612,757590288
1598452613,1287811232
1598452614,1189729472
1598452615,1745696024
1598452616,2198625376
1598452617,2350510424
1598452618,2555309040
1598452619,2719985112
1598452620,792855600
1598452621,673844680
1598452622,1578907224
1598452623,1764429952
1598452624,1690608984
1598452625,2024694648
1598452626,2107987968
1598452627,515116704
1598452628,1567941048
1598452629,2244895536
1598452630,876556216
1598452631,592168304
1598452632,763149584
1598452633,970316600
1598452634,1233313040
1598452635,1531365040
1598452636,2170689664
1598452637,1985908144
1598452638,2324348672
1598452639,2086591240
1598452640,530419712
1598452641,756246952
1598452642,1573800680
1598452643,2042797152
1598452644,1807886584
1598452645,1944644848
1598452646,2537102464
1598452647,2374917168
1598452649,469240224
1598452649,1063755400
1598452650,999465280
1598452651,1321633752
1598452652,1070582992
1598452654,1940170280
1598452654,2390630936
1598452655,633154784
1598452656,1229716880
1598452657,1216842704
1598452658,1329764488
1598452659,1798297632
1598452660,2019625976
1598452661,469580856
1598452662,1236010456
1598452663,1358508408
1598452664,1181736760
1598452665,1483808056
1598452666,1415647976
1598452667,1815617112
1598452668,2051467592
1598452669,2286931024
1598452670,2451825616
1598452671,2661759536
1598452673,466137272
1598452673,1182192656
1598452674,1539399856
1598452675,2152202616
1598452676,2369862536
1598452677,2167277528
1598452678,2320081920
1598452679,2808860160
1598452680,2285971040
1598452681,879739032
1598452682,916554448
1598452683,1219204520
1598452684,1268004232
1598452685,1770126744
1598452686,1782832768
1598452687,2498963328
1598452688,500835040
1598452689,573768432
1598452690,362687232
1598452691,1047382464
1598452692,1427894768
1598452694,1263498480
1598452694,1873272232
1598452695,1841141896
1598452696,2107855072
1598452697,2257716520
1598452698,2979595224
1598452699,2723566760
1598452700,841996840
1598452701,1342457648
1598452702,1200612888
1598452703,1288412768
1598452704,1716463760
1598452705,1759436680
1598452706,2417559728
1598452707,778723144
1598452708,832706568
1598452709,592066728
1598452710,1239120232
1598452711,1510127440
1598452712,1765867624
1598452713,1929893112
1598452714,1865292080
1598452715,2081102976
1598452716,2230938976
1598452717,2221494176
1598452718,2435215432
1598452719,875992936
1598452720,937655232
1598452721,1351923168
1598452722,1197948240
1598452723,1563415968
1598452724,1548787920
1598452725,1900015384
1598452726,2450109896
1598452727,2256659664
1598452728,2446456536
1598452729,2241567904
1598452730,2794196104
1598452731,515884008
1598452732,1332988424
1598452733,966839576
1598452734,1194359728
1598452735,1569215256
1598452736,1302493584
1598452737,1928505048
1598452738,2255968504
1598452739,2214568872
1598452740,2458187032
1598452741,2218180512
1598452742,1149897568
1598452743,1934505416
1598452744,2199937272
1598452745,2523135664
1598452746,2385250952
1598452747,2268716616
1598452749,397244392
1598452749,1082317128
1598452750,1444844688
1598452751,1932689288
1598452752,1805031896
1598452753,1921547136
1598452754,2646547544
1598452755,2035013560
1598452756,617465472
1598452757,1350921216
1598452758,974587048
1598452759,1205093968
1598452760,1553507048
1598452761,1404888352
1598452762,1797598920
1598452763,2393613472
1598452764,2234517704
1598452765,2466507200
1598452766,2616795480
1598452767,2526320312
1598452768,2871353200
1598452769,716389440
1598452770,955915848
1598452771,1238311736
1598452772,1401785928
1598452773,2076161248
1598452774,1816630424
1598452775,2510465976
1598452776,258175992
1598452777,605501672
1598452778,563811352
1598452779,530058936
1598452780,931453680
1598452781,1019378080
1598452782,1634893680
1598452783,1517185192
1598452784,1761843480
1598452785,2092287624
1598452786,1829408416
1598452787,2536679664
1598452788,719960632
1598452789,554093992
1598452790,786117968
1598452791,1002349928
1598452792,924348872
1598452793,1232546616
1598452794,1973812600
1598452795,1815613816
1598452796,1804227888
1598452797,2066863216
1598452798,2205303088
1598452799,1928941592
1598452800,722124480
1598452801,1223887392
1598452802,1260743944
1598452803,1357935632
1598452804,1881192664
1598452805,2284371576
1598452806,801646632
1598452807,964715288
1598452808,983606080
1598452809,1224529608
1598452810,1507378032
1598452811,1310536464
1598452812,1996624016
1598452813,2276643352
1598452814,2516202112
1598452815,2256239840
1598452816,2406100576
1598452817,930318632
1598452818,1164001232
1598452819,1645012536
1598452820,2119915832
1598452821,1999190496
1598452822,1920146024
1598452823,2514973520
1598452824,2111921160
1598452825,532570560
1598452826,1183265512
1598452827,1016941472
1598452828,1169517672
1598452829,1738814944
1598452830,1556200440
1598452831,1807326384
1598452832,2470833472
1598452833,2115396312
1598452834,2342856000
1598452835,2743895648
1598452836,2558781752
1598452837,2984479304
1598452838,864865216
1598452839,974481064
1598452840,1225373784
1598452841,1378723864
1598452842,1242022000
1598452843,1076915552
1598452844,1980429328
1598452845,2174685120
1598452846,2427460408
1598452847,2457661416
1598452848,325170424
1598452849,1595267168
1598452850,714304760
1598452851,1179091240
1598452852,1334541448
1598452853,1060429368
1598452854,1764863336
1598452855,2157185960
1598452857,2212278688
1598452857,2872927296
1598452858,667740088
1598452859,400601328
1598452860,560671944
1598452861,1265091416
1598452862,1121436440
1598452863,1886298432
1598452864,1681989120
1598452865,2112412568
1598452866,1931027232
1598452867,2377623280
1598452868,2487672592
1598452869,554449472
1598452870,1137133320
1598452871,951788296
1598452872,1170629936
1598452873,1650094952
1598452874,1446604080
1598452875,2076082856
1598452876,2459687600
1598452877,2165009960
1598452878,2400957624
1598452879,2717980472
1598452880,2571714768
1598452881,2845270856
1598452882,898190248
1598452883,970466568
1598452884,1103478800
1598452885,1253444672
1598452886,1602500688
1598452887,1222814800
1598452888,1910325720
1598452889,2211862352
1598452890,2460616608
1598452891,2546951384
1598452892,2944003752
1598452893,583757040
1598452894,1915074432
1598452895,2117594768
1598452896,2276772880
1598452897,2028030952
1598452898,2711408120
1598452899,2808210712
1598452901,470160024
1598452901,994881208
1598452902,865872128
1598452903,1080267688
1598452904,1082137824
1598452905,1550381216
1598452906,1660800976
1598452907,1968070712
1598452908,2456483544
1598452909,2231656672
1598452910,2369472560
1598452911,2895206856
1598452912,2703464112
1598452913,661077008
1598452914,908683504
1598452915,959348024
1598452916,1184787752
1598452917,1567761872
1598452918,1327284064
1598452919,1814279648
1598452920,2167854576
1598452921,2154682240
1598452922,2368893072
1598452923,2476309488
1598452924,2504908512
1598452925,2472556768
1598452926,837516856
1598452927,926946728
1598452928,1193259872
1598452929,1246780768
1598452930,1295823664
1598452931,1512257336
1598452932,1749457888
1598452933,2354664240
1598452934,2239825352
1598452935,2459347544
1598452936,2868931288
1598452937,2714041912
1598452938,537513312
1598452939,1134483856
1598452940,950607136
1598452941,1174915072
1598452942,1494926728
1598452943,1307830600
1598452945,1637580992
1598452945,2313777136
1598452946,2171424560
1598452947,2382165624
1598452948,2545520624
1598452950,2475488320
1598452950,2917309008
1598452951,790734728
1598452952,1305198272
1598452953,1163591600
1598452954,1153353352
1598452955,1318958744
1598452956,1522422168
1598452957,2077354368
1598452958,2196984528
1598452959,2140832968
1598452960,2344182016
1598452961,2739704544
1598452962,2599638880
1598452964,470132672
1598452964,877736360
1598452965,975027992
1598452966,1204296856
1598452967,1432775032
1598452968,1340221112
1598452969,1724324400
1598452970,2325913512
1598452971,2129583576
1598452972,2476220592
1598452973,2331178056
1598452974,2523727432
1598452975,2728676392
1598452976,713675616
1598452977,898694752
1598452978,970493160
1598452979,1197079712
1598452980,1581053896
1598452981,1354957176
1598452982,1761087480
1598452983,2384645672
1598452984,2189931608
1598452985,2423514872
1598452986,2613260440
1598452987,2571938496
1598452989,470158568
1598452989,1111767496
1598452990,993401568
1598452991,1225726064
1598452992,1310020496
1598452993,1355882176
1598452994,1584303880
1598452995,2049702552
1598452996,2183191032
1598452997,2306355104
1598452998,2449638096
1598452999,2932696816
1598453000,2786183024
1598453001,469609896
1598453002,1076889392
1598453003,1016138208
1598453004,1270780184
1598453005,1484968336
1598453006,1519679664
1598453008,2126406104
1598453009,487277504
1598453009,573794064
1598453010,844312224
1598453011,994199024
1598453012,858342248
1598453013,969525760
1598453014,1564708192
1598453015,1757979296
1598453016,1899974184
1598453017,2021466424
1598453018,2086813080
1598453019,2363772312
1598453020,659136392
1598453021,1352141144
1598453022,994854248
1598453023,1242481976
1598453024,1541435504
1598453025,1406308240
1598453026,1925483752
1598453027,2449279736
1598453028,2277421344
1598453029,2514241224
1598453030,2537671368
1598453031,463271944
1598453032,1527069816
1598453033,2284257872
1598453034,2489008112
1598453035,2393216728
1598453036,2287144784
1598453037,396244552
1598453038,910961544
1598453039,1833258224
1598453040,1925520088
1598453041,2305685920
1598453042,2047518480
1598453043,2611050320
1598453044,2152247248
1598453045,785590640
1598453046,1064614776
1598453047,940480400
1598453048,1147616280
1598453049,1441007432
1598453050,1313650632
1598453051,1518838144
1598453052,2117030968
1598453053,2089014624
1598453054,2437273464
1598453055,2314210736
1598453056,2679874320
1598453057,2704912512
1598453058,937065056
1598453059,1028470704
1598453060,952153624
1598453061,1176983944
1598453062,1558523752
1598453063,1480847664
1598453064,1814609432
1598453065,2363928320
1598453066,2206927696
1598453067,2450186008
1598453068,2621373400
1598453069,2565724864
1598453070,2966774728
1598453071,859026008
1598453072,1356685976
1598453073,1364496312
1598453074,1212870072
1598453075,1515239048
1598453076,1722879784
1598453077,2063041264
1598453078,2164919560
1598453079,2337034224
1598453080,2492775696
1598453081,2865809240
1598453082,492123064
1598453083,1305275800
1598453084,1431660400
1598453085,1520847944
1598453086,1756281360
1598453087,2048507104
1598453088,1887184256
1598453089,2234477192
1598453091,487495528
1598453091,566659216
1598453092,758901040
1598453093,955789272
1598453094,1191525944
1598453095,1331060448
1598453096,1658167688
1598453097,1729512608
1598453098,1907139968
1598453099,2055070704
1598453100,1933196704
1598453101,2304364808
1598453102,757380552
1598453103,928527976
1598453104,979677016
1598453105,1228716296
1598453106,1576082928
1598453107,1420180592
1598453108,1693094536
1598453109,2313224848
1598453110,2207935544
1598453111,2368886176
1598453112,2585500840
1598453113,2484733152
1598453114,2478090160
1598453115,690907800
1598453116,1217530328
1598453117,1234473072
1598453118,1280761376
1598453119,1906192632
1598453120,1775775464
1598453121,2255082672
1598453122,675204696
1598453123,837775176
1598453124,570202368
1598453125,1254498768
1598453126,1348601168
1598453127,1159076504
1598453128,1243893472
1598453129,1246713432
