t,value
1598452638,52359272
1598452639,672744
1598452640,0
1598452641,22246568
1598452642,1048576
1598452643,294912
1598452644,52235016
1598452645,27986704
1598452646,433550288
1598452647,413459392
1598452649,0
1598452649,179105856
1598452650,65536
1598452651,41374576
1598452652,74702312
1598452654,148879248
1598452654,148879248
1598452655,2296568
1598452656,262144
1598452657,196608
1598452658,57554264
1598452659,441447608
1598452660,223261776
1598452661,163840
1598452662,98048504
1598452663,294912
1598452664,32577424
1598452665,418178280
1598452666,344033024
1598452667,375448704
1598452668,214905936
1598452669,32768
1598452670,32768
1598452671,37311728
1598452673,0
1598452673,411723160
1598452674,65536
1598452675,24526856
1598452676,294912
1598452677,22851744
1598452678,22851744
1598452679,312875328
1598452680,247256776
1598452681,2362104
1598452682,65536
1598452683,65536
1598452684,51461320
1598452685,297045808
1598452686,390620312
1598452687,98304
1598452688,0
1598452689,229376
1598452690,30037032
1598452691,474364768
1598452692,477089168
1598452694,338578608
1598452694,172766224
1598452695,32768
1598452696,41188168
1598452697,41188168
1598452698,884784
1598452699,884784
1598452700,2362104
1598452701,229376
1598452702,131072
1598452703,55449088
1598452704,284397328
1598452705,333810360
1598452706,98304
1598452707,2329336
1598452708,327680
1598452709,26459392
1598452710,470158080
1598452711,472927616
1598452712,368116664
1598452713,98179576
1598452714,2231032
1598452715,17779672
1598452716,17779672
1598452717,400462960
1598452718,417904648
1598452719,252982400
1598452720,2263800
1598452721,2263800
1598452722,35320552
1598452723,341599296
1598452724,392879448
1598452725,2263800
1598452726,229376
1598452727,163840
1598452728,49210960
1598452729,74225616
1598452730,352098128
1598452731,65536
1598452732,98048504
1598452733,2263800
1598452734,39051160
1598452735,375710872
1598452736,325552824
1598452737,407402616
1598452738,237202680
1598452739,32768
1598452740,52071600
1598452741,74231664
1598452742,449466640
1598452743,72767616
1598452744,411526328
1598452745,229376
1598452746,48464880
1598452747,25106256
1598452749,0
1598452749,455649896
1598452750,2263800
1598452751,196608
1598452752,39045912
1598452753,21188000
1598452754,476384320
1598452755,294928
1598452756,98304
1598452757,179040320
1598452758,2263800
1598452759,40887184
1598452760,358868104
1598452761,389603568
1598452762,65536
1598452763,178974784
1598452764,32768
1598452765,46988608
1598452766,333800552
1598452767,321358536
1598452768,443275568
1598452769,206582848
1598452770,98304
1598452771,52119104
1598452772,52119104
1598452773,222055480
1598452774,413385160
1598452775,267627824
1598452776,32768
1598452777,32768
1598452778,28740104
1598452779,247073272
1598452780,414142008
1598452781,2263800
1598452782,262144
1598452783,131072
1598452784,52071968
1598452785,346407240
1598452786,347890632
1598452787,65536
1598452788,0
1598452789,2296568
1598452790,40216096
1598452791,372032144
1598452792,390718632
1598452793,406619176
1598452794,256914560
1598452795,32768
1598452796,54251144
1598452797,54251144
1598452798,74192848
1598452799,148541728
1598452800,98304
1598452801,262144
1598452802,131072
1598452803,52808576
1598452804,439104200
1598452805,152621544
1598452806,131072
1598452807,262144
1598452808,196608
1598452809,53138672
1598452810,300139832
1598452811,223327328
1598452812,447265360
1598452813,420998152
1598452814,32768
1598452815,14159168
1598452816,14159168
1598452817,345982272
1598452818,259206416
1598452819,328632096
1598452820,163840
1598452821,10142224
1598452822,35718072
1598452823,477089168
1598452824,360464
1598452825,2329336
1598452826,196608
1598452827,2394872
1598452828,10887520
1598452829,405653808
1598452830,421400920
1598452831,32768
1598452832,98146808
1598452833,2296568
1598452834,35799888
1598452835,414009952
1598452836,421389904
1598452837,338750344
1598452838,196046944
1598452839,65536
1598452840,59576640
1598452841,59576640
1598452842,325520056
1598452843,148140552
1598452844,256914560
1598452845,32768
1598452846,32768
1598452847,48418464
1598452848,0
1598452849,473810224
1598452850,163840
1598452851,23147792
1598452852,131072
1598452853,13616328
1598452854,475222592
1598452855,477085232
1598452857,115195624
1598452857,267693360
1598452858,65536
1598452859,22930312
1598452860,22930312
1598452861,451757240
1598452862,472821424
1598452863,345442096
1598452864,1015808
1598452865,1015808
1598452866,37242280
1598452867,392365712
1598452868,417203328
1598452869,2329336
1598452870,294912
1598452871,2427640
1598452872,22993248
1598452873,414011616
1598452874,421651216
1598452875,65536
1598452876,196112480
1598452877,65536
1598452878,40352480
1598452879,329601416
1598452880,374167800
1598452881,405494000
1598452882,193704976
1598452883,32768
1598452884,54842240
1598452885,54842240
1598452886,303883248
1598452887,320853208
1598452888,147567568
1598452889,32768
1598452890,32768
1598452891,50737664
1598452892,423150384
1598452893,0
1598452894,98304
1598452895,96800512
1598452896,163840
1598452897,26215808
1598452898,460828328
1598452899,252753120
1598452901,0
1598452901,267693360
1598452902,983040
1598452903,37500968
1598452904,37500968
1598452905,396691120
1598452906,413044032
1598452907,2329336
1598452908,196608
1598452909,2427640
1598452910,35828152
1598452911,397268808
1598452912,408797888
1598452913,65536
1598452914,262144
1598452915,2329336
1598452916,43420728
1598452917,405428336
1598452918,421416560
1598452919,372759688
1598452920,212824176
1598452921,2362104
1598452922,39374992
1598452923,388618600
1598452924,413093768
1598452925,392551392
1598452926,2296568
1598452927,32768
1598452928,32768
1598452929,54717600
1598452930,221907384
1598452931,348906888
1598452932,2329336
1598452933,294912
1598452934,131072
1598452935,26080400
1598452936,338025312
1598452937,346748936
1598452938,98304
1598452939,90840480
1598452940,2329336
1598452941,35860936
1598452942,409885912
1598452943,405708712
1598452945,375740576
1598452945,206550080
1598452946,32768
1598452947,37342512
1598452948,37342512
1598452950,347902240
1598452950,347902240
1598452951,2329336
1598452952,262144
1598452953,2427640
1598452954,11629120
1598452955,302025320
1598452956,413001392
1598452957,65536
1598452958,327680
1598452959,2362104
1598452960,14323616
1598452961,388620272
1598452962,429837744
1598452964,0
1598452964,196112480
1598452965,2329336
1598452966,50398096
1598452967,409951640
1598452968,429819232
1598452969,426238912
1598452970,256914560
1598452971,2263800
1598452972,2263800
1598452973,10835888
1598452974,272468536
1598452975,429885136
1598452976,32768
1598452977,262144
1598452978,2427640
1598452979,37942792
1598452980,388621128
1598452981,413883752
1598452982,65536
1598452983,171701224
1598452984,32768
1598452985,41008416
1598452986,359064616
1598452987,421456144
1598452989,0
1598452989,257078416
1598452990,32768
1598452991,36800288
1598452992,363160896
1598452993,408809216
1598452994,405071816
1598452995,73980400
1598452996,65536
1598452997,65536
1598452998,39589048
1598452999,346416712
1598453000,389669104
1598453001,0
1598453002,204697728
1598453003,32768
1598453004,58903608
1598453005,247663896
1598453006,1644464
1598453008,345209824
1598453009,0
1598453009,32768
1598453010,62921736
1598453011,62921736
1598453012,332049800
1598453013,421849904
1598453014,206550080
1598453015,32768
1598453016,32768
1598453017,39641848
1598453018,247073272
1598453019,390751400
1598453020,163840
1598453021,264565880
1598453022,131072
1598453023,50407312
1598453024,329607832
1598453025,324536080
1598453026,65536
1598453027,204796032
1598453028,65536
1598453029,52905704
1598453030,74719056
1598453031,0
1598453032,475572328
1598453033,2362104
1598453034,65536
1598453035,49604584
1598453036,25275256
1598453037,0
1598453038,448245296
1598453039,32768
1598453040,294912
1598453041,294912
1598453042,21245376
1598453043,471231112
1598453044,294928
1598453045,0
1598453046,179335248
1598453047,2329336
1598453048,14200928
1598453049,439152560
1598453050,421379376
1598453051,451441176
1598453052,271789376
1598453053,2263800
1598453054,2263800
1598453055,10329888
1598453056,362865760
1598453057,414048072
1598453058,2362104
1598453059,327680
1598453060,2362104
1598453061,30467968
1598453062,379875680
1598453063,382231704
1598453064,65536
1598453065,212922480
1598453066,32768
1598453067,56492488
1598453068,321188392
1598453069,339281072
1598453070,409773824
1598453071,2329336
1598453072,262144
1598453073,131072
1598453074,32127720
1598453075,247073272
1598453076,390784168
1598453077,2296568
1598453078,65536
1598453079,65536
1598453080,51043096
1598453081,222059576
1598453082,0
1598453083,65536
1598453084,262144
1598453085,196608
1598453086,51314768
1598453087,379909560
1598453088,413041264
1598453089,311495408
1598453091,0
1598453091,32768
1598453092,36906904
1598453093,36906904
1598453094,230263256
1598453095,407798904
1598453096,2296568
1598453097,32768
1598453098,32768
1598453099,52133064
1598453100,221841848
1598453101,331109344
1598453102,65536
1598453103,229376
1598453104,196608
1598453105,57982008
1598453106,375650544
1598453107,405659192
1598453108,131072
1598453109,179040320
1598453110,32768
1598453111,32892144
1598453112,32892144
1598453113,341215008
1598453114,230433240
1598453115,1542040
1598453116,294912
1598453117,163840
1598453118,51248136
1598453119,432654136
1598453120,333810360
1598453121,65536
1598453122,0
1598453123,262144
1598453124,24805584
1598453125,476973256
1598453126,345474976
1598453127,271789360
1598453128,271789360
1598453129,271789360
