t,value
1598452632,10622
1598452633,10654
1598452634,10674
1598452635,10763
1598452636,10816
1598452637,10821
1598452638,10829
1598452639,10835
1598452640,10972
1598452641,10976
1598452642,11060
1598452643,11112
1598452644,11119
1598452645,11126
1598452646,11155
1598452647,11201
1598452649,11291
1598452649,11341
1598452650,11357
1598452651,11363
1598452652,11377
1598452654,11450
1598452654,11450
1598452655,11538
1598452656,11590
1598452657,11594
1598452658,11600
1598452659,11644
1598452660,11708
1598452661,11791
1598452662,11838
1598452663,11847
1598452664,11857
1598452665,11883
1598452666,11913
1598452667,11913
1598452668,12026
1598452669,12073
1598452670,12073
1598452671,12081
1598452673,12187
1598452673,12210
1598452674,12314
1598452675,12379
1598452676,12385
1598452677,12399
1598452678,12399
1598452679,12451
1598452680,12494
1598452681,12567
1598452682,12622
1598452683,12622
1598452684,12628
1598452685,12677
1598452686,12734
1598452687,12817
1598452688,12872
1598452689,12875
1598452690,12885
1598452691,12921
1598452692,12950
1598452694,13016
1598452694,13061
1598452695,13108
1598452696,13115
1598452697,13115
1598452698,13133
1598452699,13141
1598452700,13210
1598452701,13265
1598452702,13268
1598452703,13275
1598452704,13327
1598452705,13378
1598452706,13469
1598452707,13512
1598452708,13515
1598452709,13525
1598452710,13558
1598452711,13583
1598452712,13653
1598452713,13730
1598452714,13745
1598452715,13752
1598452716,13752
1598452717,13814
1598452718,13842
1598452719,13930
1598452720,13971
1598452721,13971
1598452722,13976
1598452723,14021
1598452724,14046
1598452725,14143
1598452726,14200
1598452727,14207
1598452728,14215
1598452729,14245
1598452730,14271
1598452731,14338
1598452732,14385
1598452733,14398
1598452734,14405
1598452735,14424
1598452736,14463
1598452737,14515
1598452738,14592
1598452739,14614
1598452740,14622
1598452741,14636
1598452742,14712
1598452743,14712
1598452744,14796
1598452745,14830
1598452746,14837
1598452747,14844
1598452749,14915
1598452749,14941
1598452750,15037
1598452751,15093
1598452752,15100
1598452753,15106
1598452754,15138
1598452755,15170
1598452756,15264
1598452757,15307
1598452758,15322
1598452759,15328
1598452760,15348
1598452761,15386
1598452762,15476
1598452763,15525
1598452764,15546
1598452765,15555
1598452766,15575
1598452767,15615
1598452768,15674
1598452769,15868
1598452770,15912
1598452771,15918
1598452772,15918
1598452773,15934
1598452774,15962
1598452775,16063
1598452776,16106
1598452777,16106
1598452778,16110
1598452779,16147
1598452780,16171
1598452781,16263
1598452782,16320
1598452783,16324
1598452784,16332
1598452785,16354
1598452786,16392
1598452787,16480
1598452788,16540
1598452789,16546
1598452790,16551
1598452791,16571
1598452792,16610
1598452793,16676
1598452794,16727
1598452795,16771
1598452796,16778
1598452797,16778
1598452798,16808
1598452799,16838
1598452800,16916
1598452801,16973
1598452802,16977
1598452803,16986
1598452804,17032
1598452805,17067
1598452806,17158
1598452807,17213
1598452808,17216
1598452809,17223
1598452810,17240
1598452811,17274
1598452812,17325
1598452813,17395
1598452814,17432
1598452815,17447
1598452816,17447
1598452817,17505
1598452818,17524
1598452819,17636
1598452820,17669
1598452821,17675
1598452822,17682
1598452823,17747
1598452824,17753
1598452825,17846
1598452826,17898
1598452827,17901
1598452828,17906
1598452829,17927
1598452830,17972
1598452831,18065
1598452832,18116
1598452833,18134
1598452834,18142
1598452835,18167
1598452836,18214
1598452837,18281
1598452838,18348
1598452839,18369
1598452840,18375
1598452841,18375
1598452842,18442
1598452843,18456
1598452844,18549
1598452845,18592
1598452846,18592
1598452847,18601
1598452848,18652
1598452849,18705
1598452850,18811
1598452851,18871
1598452852,18876
1598452853,18886
1598452854,18923
1598452855,18958
1598452857,19048
1598452857,19088
1598452858,19118
1598452859,19128
1598452860,19128
1598452861,19187
1598452862,19229
1598452863,19319
1598452864,19357
1598452865,19357
1598452866,19364
1598452867,19415
1598452868,19440
1598452869,19533
1598452870,19590
1598452871,19594
1598452872,19599
1598452873,19624
1598452874,19674
1598452875,19756
1598452876,19803
1598452877,19824
1598452878,19831
1598452879,19852
1598452880,19890
1598452881,19954
1598452882,20000
1598452883,20043
1598452884,20049
1598452885,20049
1598452886,20086
1598452887,20122
1598452888,20217
1598452889,20264
1598452890,20264
1598452891,20272
1598452892,20321
1598452893,20357
1598452894,20474
1598452895,20527
1598452896,20537
1598452897,20550
1598452898,20585
1598452899,20601
1598452901,20697
1598452901,20723
1598452902,20761
1598452903,20766
1598452904,20766
1598452905,20816
1598452906,20841
1598452907,20930
1598452908,20989
1598452909,20995
1598452910,21002
1598452911,21027
1598452912,21072
1598452913,21143
1598452914,21200
1598452915,21204
1598452916,21209
1598452917,21234
1598452918,21283
1598452919,21345
1598452920,21420
1598452921,21440
1598452922,21448
1598452923,21471
1598452924,21520
1598452925,21543
1598452926,21613
1598452927,21673
1598452928,21673
1598452929,21680
1598452930,21713
1598452931,21734
1598452932,21834
1598452933,21890
1598452934,21898
1598452935,21905
1598452936,21926
1598452937,21965
1598452938,22034
1598452939,22084
1598452940,22096
1598452941,22102
1598452942,22128
1598452943,22167
1598452945,22231
1598452945,22275
1598452946,22325
1598452947,22332
1598452948,22332
1598452950,22393
1598452950,22393
1598452951,22468
1598452952,22521
1598452953,22525
1598452954,22530
1598452955,22574
1598452956,22599
1598452957,22685
1598452958,22747
1598452959,22754
1598452960,22762
1598452961,22783
1598452962,22830
1598452964,22917
1598452964,22959
1598452965,22979
1598452966,22985
1598452967,23007
1598452968,23055
1598452969,23077
1598452970,23167
1598452971,23212
1598452972,23212
1598452973,23218
1598452974,23264
1598452975,23290
1598452976,23362
1598452977,23420
1598452978,23423
1598452979,23428
1598452980,23454
1598452981,23492
1598452982,23575
1598452983,23627
1598452984,23645
1598452985,23653
1598452986,23675
1598452987,23717
1598452989,23785
1598452989,23808
1598452990,23848
1598452991,23853
1598452992,23874
1598452993,23916
1598452994,23938
1598452995,24019
1598452996,24068
1598452997,24068
1598452998,24075
1598452999,24100
1598453000,24150
1598453001,24381
1598453002,24425
1598453003,24443
1598453004,24450
1598453005,24467
1598453006,24473
1598453008,24533
1598453009,24617
1598453009,24623
1598453010,24630
1598453011,24630
1598453012,24682
1598453013,24705
1598453014,24789
1598453015,24833
1598453016,24833
1598453017,24839
1598453018,24880
1598453019,24902
1598453020,24992
1598453021,25032
1598453022,25051
1598453023,25057
1598453024,25077
1598453025,25110
1598453026,25192
1598453027,25244
1598453028,25266
1598453029,25275
1598453030,25290
1598453031,25360
1598453032,25406
1598453033,25513
1598453034,25570
1598453035,25578
1598453036,25585
1598453037,25657
1598453038,25682
1598453039,25782
1598453040,25843
1598453041,25843
1598453042,25858
1598453043,25889
1598453044,25927
1598453045,25993
1598453046,26042
1598453047,26057
1598453048,26062
1598453049,26087
1598453050,26132
1598453051,26160
1598453052,26250
1598453053,26294
1598453054,26294
1598453055,26301
1598453056,26348
1598453057,26373
1598453058,26464
1598453059,26516
1598453060,26520
1598453061,26525
1598453062,26546
1598453063,26581
1598453064,26666
1598453065,26716
1598453066,26738
1598453067,26745
1598453068,26766
1598453069,26797
1598453070,26821
1598453071,26870
1598453072,26927
1598453073,26930
1598453074,26935
1598453075,26973
1598453076,26996
1598453077,27090
1598453078,27150
1598453079,27150
1598453080,27158
1598453081,27175
1598453082,27175
1598453083,27256
1598453084,27319
1598453085,27323
1598453086,27330
1598453087,27354
1598453088,27397
1598453089,27456
1598453091,27534
1598453091,27541
1598453092,27546
1598453093,27546
1598453094,27579
1598453095,27602
1598453096,27692
1598453097,27758
1598453098,27758
1598453099,27765
1598453100,27800
1598453101,27821
1598453102,27913
1598453103,27971
1598453104,27975
1598453105,27981
1598453106,28003
1598453107,28043
1598453108,28126
1598453109,28180
1598453110,28199
1598453111,28206
1598453112,28206
1598453113,28268
1598453114,28282
1598453115,28465
1598453116,28517
1598453117,28521
1598453118,28527
1598453119,28582
1598453120,28635
1598453121,28720
1598453122,28777
1598453123,28780
1598453124,28790
1598453125,28825
1598453126,28847
1598453127,28864
1598453128,28864
1598453129,28864
