t,value
1598452612,-1.19924984E8
1598452613,-1.19961408E8
1598452614,-1.19957624E8
1598452615,-1.20000776E8
1598452616,-1.20002568E8
1598452617,-1.20052296E8
1598452618,-1.2009168E8
1598452619,-1.20100336E8
1598452620,-1.20131216E8
1598452621,-1.20142696E8
1598452622,-1.20114144E8
1598452623,-1.20122272E8
1598452624,-1.20140896E8
1598452625,-1.20362984E8
1598452626,-1.20374728E8
1598452627,-1.20394496E8
1598452628,-1.2039932E8
1598452629,-1.20407608E8
1598452630,-1.20430432E8
1598452631,-1.20466688E8
1598452632,-1.20479248E8
1598452633,-1.2048796E8
1598452634,-1.20472128E8
1598452635,-1.20470248E8
1598452636,-1.20473568E8
1598452637,-1.20473568E8
1598452638,-1.2054772E8
1598452639,-1.20593848E8
1598452640,-1.2059028E8
1598452641,-1.20647416E8
1598452642,-1.20661416E8
1598452643,-1.20661224E8
1598452644,-1.20660616E8
1598452645,-1.20687944E8
1598452646,-1.206856E8
1598452647,-1.20701912E8
1598452649,-1.20714808E8
1598452649,-1.207162E8
1598452650,-1.20718056E8
1598452651,-1.20718096E8
1598452652,-1.20727944E8
1598452654,-1.20733992E8
1598452654,-1.20781192E8
1598452655,-1.20782216E8
1598452656,-1.20794792E8
1598452657,-1.20845712E8
1598452658,-1.20846288E8
1598452659,-1.20877E8
1598452660,-1.209234E8
1598452661,-1.20936632E8
1598452662,-1.21039584E8
1598452663,-1.21040288E8
1598452664,-1.21068984E8
1598452665,-1.21136368E8
1598452666,-1.21139896E8
1598452667,-1.21162048E8
1598452668,-1.21167904E8
1598452669,-1.21180512E8
1598452670,-1.2120904E8
1598452671,-1.21248904E8
1598452673,-1.21312272E8
1598452673,-1.21333704E8
1598452674,-1.21390904E8
1598452675,-1.21394232E8
1598452676,-1.21398872E8
1598452677,-1.21398344E8
1598452678,-1.21498776E8
1598452679,-1.2151132E8
1598452680,-1.21576512E8
1598452681,-1.21705336E8
1598452682,-1.21705336E8
1598452683,-1.21720032E8
1598452684,-1.21729472E8
1598452685,-1.21773416E8
1598452686,-1.21797568E8
1598452687,-1.2181132E8
1598452688,-1.21816136E8
1598452689,-1.21816136E8
1598452690,-1.21819864E8
1598452691,-1.21830152E8
1598452692,-1.2188856E8
1598452694,-1.21926192E8
1598452694,-1.21883048E8
1598452695,-1.21883048E8
1598452696,-1.21891464E8
1598452697,-1.21919984E8
1598452698,-1.21931312E8
1598452699,-1.2194436E8
1598452700,-1.21968528E8
1598452701,-1.21993352E8
1598452702,-1.22000768E8
1598452703,-1.22063744E8
1598452704,-1.22071232E8
1598452705,-1.2208188E8
1598452706,-1.22091896E8
1598452707,-1.22091896E8
1598452708,-1.22093304E8
1598452709,-1.22122424E8
1598452710,-1.22151648E8
1598452711,-1.22173208E8
1598452712,-1.22173208E8
1598452713,-1.2217472E8
1598452714,-1.2217472E8
1598452715,-1.2216128E8
1598452716,-1.22153368E8
1598452717,-1.22187E8
1598452718,-1.22187E8
1598452719,-1.22187E8
1598452720,-1.22187E8
1598452721,-1.2219852E8
1598452722,-1.22202848E8
1598452723,-1.22226784E8
1598452724,-1.22233104E8
1598452725,-1.2238292E8
1598452726,-1.2238292E8
1598452727,-1.2239236E8
1598452728,-1.22426488E8
1598452729,-1.2243372E8
1598452730,-1.22467704E8
1598452731,-1.22466416E8
1598452732,-1.22472392E8
1598452733,-1.22472392E8
1598452734,-1.22508424E8
1598452735,-1.22525E8
1598452736,-1.22523208E8
1598452737,-1.22561224E8
1598452738,-1.22559472E8
1598452739,-1.22559472E8
1598452740,-1.22576752E8
1598452741,-1.22578352E8
1598452742,-1.22584576E8
1598452743,-1.22587712E8
1598452744,-1.22587712E8
1598452745,-1.22592576E8
1598452746,-1.2267992E8
1598452747,-1.22691784E8
1598452749,-1.2273452E8
1598452749,-1.22807928E8
1598452750,-1.22807928E8
1598452751,-1.2281804E8
1598452752,-1.2282444E8
1598452753,-1.22809168E8
1598452754,-1.22805152E8
1598452755,-1.22806384E8
1598452756,-1.2285628E8
1598452757,-1.22860904E8
1598452758,-1.22863016E8
1598452759,-1.22861928E8
1598452760,-1.22866192E8
1598452761,-1.22853712E8
1598452762,-1.22831088E8
1598452763,-1.22831728E8
1598452764,-1.22832368E8
1598452765,-1.22848856E8
1598452766,-1.22875272E8
1598452767,-1.22886824E8
1598452768,-1.22913176E8
1598452769,-1.22923032E8
1598452770,-1.22924184E8
1598452771,-1.22937008E8
1598452772,-1.2293784E8
1598452773,-1.2293784E8
1598452774,-1.22969624E8
1598452775,-1.22972752E8
1598452776,-1.2297544E8
1598452777,-1.22982232E8
1598452778,-1.22974168E8
1598452779,-1.22978096E8
1598452780,-1.23024552E8
1598452781,-1.23064688E8
1598452782,-1.23058664E8
1598452783,-1.2305832E8
1598452784,-1.23138928E8
1598452785,-1.23196128E8
1598452786,-1.23217616E8
1598452787,-1.2322104E8
1598452788,-1.23219312E8
1598452789,-1.23219312E8
1598452790,-1.23220728E8
1598452791,-1.23221632E8
1598452792,-1.23221368E8
1598452793,-1.23229176E8
1598452794,-1.2323144E8
1598452795,-1.2323144E8
1598452796,-1.23245976E8
1598452797,-1.232518E8
1598452798,-1.23296696E8
1598452799,-1.2331628E8
1598452800,-1.23317304E8
1598452801,-1.23322416E8
1598452802,-1.23376608E8
1598452803,-1.2339456E8
1598452804,-1.2339456E8
1598452805,-1.2340288E8
1598452806,-1.23410112E8
1598452807,-1.23414024E8
1598452808,-1.23414024E8
1598452809,-1.23426632E8
1598452810,-1.23426632E8
1598452811,-1.23429488E8
1598452812,-1.23436656E8
1598452813,-1.23492016E8
1598452814,-1.23492016E8
1598452815,-1.23498544E8
1598452816,-1.23499504E8
1598452817,-1.23527144E8
1598452818,-1.23533888E8
1598452819,-1.23533888E8
1598452820,-1.23534912E8
1598452821,-1.23533928E8
1598452822,-1.23531496E8
1598452823,-1.23529224E8
1598452824,-1.23537616E8
1598452825,-1.23544848E8
1598452826,-1.23544848E8
1598452827,-1.23544848E8
1598452828,-1.23561144E8
1598452829,-1.23561272E8
1598452830,-1.23577512E8
1598452831,-1.23577256E8
1598452832,-1.23577256E8
1598452833,-1.23577256E8
1598452834,-1.23594344E8
1598452835,-1.23604072E8
1598452836,-1.23623872E8
1598452837,-1.23645784E8
1598452838,-1.23659416E8
1598452839,-1.23659416E8
1598452840,-1.23671096E8
1598452841,-1.23670968E8
1598452842,-1.236814E8
1598452843,-1.23682168E8
1598452844,-1.23688312E8
1598452845,-1.23688312E8
1598452846,-1.23688312E8
1598452847,-1.23688312E8
1598452848,-1.2368908E8
1598452849,-1.23689784E8
1598452850,-1.2369976E8
1598452851,-1.23702784E8
1598452852,-1.23702784E8
1598452853,-1.2370688E8
1598452854,-1.2370688E8
1598452855,-1.23706048E8
1598452857,-1.23743488E8
1598452857,-1.23743488E8
1598452858,-1.23744448E8
1598452859,-1.23740032E8
1598452860,-1.23740032E8
1598452861,-1.2374592E8
1598452862,-1.2374592E8
1598452863,-1.2374592E8
1598452864,-1.23745216E8
1598452865,-1.2373888E8
1598452866,-1.23745864E8
1598452867,-1.23748168E8
1598452868,-1.23748744E8
1598452869,-1.23751432E8
1598452870,-1.23773336E8
1598452871,-1.23773336E8
1598452872,-1.23793776E8
1598452873,-1.23728504E8
1598452874,-1.23731896E8
1598452875,-1.23805656E8
1598452876,-1.23805656E8
1598452877,-1.23805656E8
1598452878,-1.2386356E8
1598452879,-1.2387384E8
1598452880,-1.2387384E8
1598452881,-1.23872896E8
1598452882,-1.23875344E8
1598452883,-1.23876928E8
1598452884,-1.23915472E8
1598452885,-1.23915472E8
1598452886,-1.245968E8
1598452887,-1.2455968E8
1598452888,-1.24569248E8
1598452889,-1.24569248E8
1598452890,-1.24598528E8
1598452891,-1.24610736E8
1598452892,-1.24724088E8
1598452893,-1.24722824E8
1598452894,-1.24722376E8
1598452895,-1.24729992E8
1598452896,-1.24729992E8
1598452897,-1.24733872E8
1598452898,-1.24731376E8
1598452899,-1.24742392E8
1598452901,-1.24746432E8
1598452901,-1.24747072E8
1598452902,-1.24747072E8
1598452903,-1.24748472E8
1598452904,-1.24748472E8
1598452905,-1.24747064E8
1598452906,-1.24747064E8
1598452907,-1.2472644E8
1598452908,-1.2472644E8
1598452909,-1.24754912E8
1598452910,-1.24797184E8
1598452911,-1.24810176E8
1598452912,-1.24810176E8
1598452913,-1.2483392E8
1598452914,-1.2483392E8
1598452915,-1.2483392E8
1598452916,-1.24846656E8
1598452917,-1.24852024E8
1598452918,-1.24858936E8
1598452919,-1.24864568E8
1598452920,-1.24866104E8
1598452921,-1.24866104E8
1598452922,-1.2487132E8
1598452923,-1.2487132E8
1598452924,-1.2487132E8
1598452925,-1.2487196E8
1598452926,-1.24872984E8
1598452927,-1.24872984E8
1598452928,-1.24872984E8
1598452929,-1.24854808E8
1598452930,-1.2486012E8
1598452931,-1.2486012E8
1598452932,-1.24863768E8
1598452933,-1.24867032E8
1598452934,-1.24867032E8
1598452935,-1.24892952E8
1598452936,-1.24906392E8
1598452937,-1.24914824E8
1598452938,-1.24988136E8
1598452939,-1.24988136E8
1598452940,-1.2499092E8
1598452941,-1.24992072E8
1598452942,-1.24992968E8
1598452943,-1.2499508E8
1598452945,-1.2499508E8
1598452945,-1.25002312E8
1598452946,-1.25002312E8
1598452947,-1.25019336E8
1598452948,-1.25019848E8
1598452950,-1.2503184E8
1598452950,-1.25104008E8
1598452951,-1.25104008E8
1598452952,-1.25104008E8
1598452953,-1.25123544E8
1598452954,-1.25125528E8
1598452955,-1.2513424E8
1598452956,-1.25142024E8
1598452957,-1.25143368E8
1598452958,-1.25143368E8
1598452959,-1.25143368E8
1598452960,-1.25234008E8
1598452961,-1.25362904E8
1598452962,-1.25365848E8
1598452964,-1.25391472E8
1598452964,-1.25391472E8
1598452965,-1.2546288E8
1598452966,-1.2545548E8
1598452967,-1.25459992E8
1598452968,-1.25459992E8
1598452969,-1.2546108E8
1598452970,-1.2546108E8
1598452971,-1.2546108E8
1598452972,-1.2546108E8
1598452973,-1.25459984E8
1598452974,-1.25468304E8
1598452975,-1.25468304E8
1598452976,-1.25468816E8
1598452977,-1.25458008E8
1598452978,-1.25452696E8
1598452979,-1.25460248E8
1598452980,-1.2545456E8
1598452981,-1.2545456E8
1598452982,-1.25480608E8
1598452983,-1.25480608E8
1598452984,-1.25489248E8
1598452985,-1.25513632E8
1598452986,-1.25600024E8
1598452987,-1.25737664E8
1598452989,-1.25738496E8
1598452989,-1.25738496E8
1598452990,-1.25739136E8
1598452991,-1.25778048E8
1598452992,-1.25778048E8
1598452993,-1.257804E8
1598452994,-1.25813632E8
1598452995,-1.25813632E8
1598452996,-1.25814528E8
1598452997,-1.25822528E8
1598452998,-1.25899904E8
1598452999,-1.25899896E8
1598453000,-1.2590732E8
1598453001,-1.2595024E8
1598453002,-1.2595024E8
1598453003,-1.2596496E8
1598453004,-1.25965984E8
1598453005,-1.25979776E8
1598453006,-1.25979776E8
1598453008,-1.25969704E8
1598453009,-1.25969704E8
1598453009,-1.25969704E8
1598453010,-1.2594916E8
1598453011,-1.2595108E8
1598453012,-1.25957288E8
1598453013,-1.25986088E8
1598453014,-1.25986088E8
1598453015,-1.25994792E8
1598453016,-1.26021696E8
1598453017,-1.26022464E8
1598453018,-1.26025912E8
1598453019,-1.26030952E8
1598453020,-1.26037448E8
1598453021,-1.26037448E8
1598453022,-1.26037448E8
1598453023,-1.26046024E8
1598453024,-1.26126632E8
1598453025,-1.26141992E8
1598453026,-1.26185856E8
1598453027,-1.26207552E8
1598453028,-1.26207552E8
1598453029,-1.26209024E8
1598453030,-1.26214984E8
1598453031,-1.26217032E8
1598453032,-1.26275896E8
1598453033,-1.26272184E8
1598453034,-1.26272184E8
1598453035,-1.26245944E8
1598453036,-1.26245944E8
1598453037,-1.26187304E8
1598453038,-1.2622208E8
1598453039,-1.2622272E8
1598453040,-1.26226816E8
1598453041,-1.26226816E8
1598453042,-1.26228672E8
1598453043,-1.26253856E8
1598453044,-1.26254432E8
1598453045,-1.26254432E8
1598453046,-1.26254432E8
1598453047,-1.26254432E8
1598453048,-1.26309728E8
1598453049,-1.2629136E8
1598453050,-1.2629136E8
1598453051,-1.26257888E8
1598453052,-1.26257888E8
1598453053,-1.26257888E8
1598453054,-1.26265104E8
1598453055,-1.26265104E8
1598453056,-1.26265104E8
1598453057,-1.26265104E8
1598453058,-1.26273496E8
1598453059,-1.26273496E8
1598453060,-1.26273496E8
1598453061,-1.26273496E8
1598453062,-1.26276808E8
1598453063,-1.262786E8
1598453064,-1.26276424E8
1598453065,-1.2637172E8
1598453066,-1.26366792E8
1598453067,-1.2638152E8
1598453068,-1.26409424E8
1598453069,-1.2641512E8
1598453070,-1.2640264E8
1598453071,-1.2640264E8
1598453072,-1.2640264E8
1598453073,-1.2639752E8
1598453074,-1.2639752E8
1598453075,-1.26399312E8
1598453076,-1.26399312E8
1598453077,-1.26399312E8
1598453078,-1.26399312E8
1598453079,-1.26399312E8
1598453080,-1.26399312E8
1598453081,-1.26400528E8
1598453082,-1.26400528E8
1598453083,-1.26400528E8
1598453084,-1.26400528E8
1598453085,-1.26400528E8
1598453086,-1.26408744E8
1598453087,-1.26441608E8
1598453088,-1.26500784E8
1598453089,-1.26500784E8
1598453091,-1.26500784E8
1598453091,-1.26500784E8
1598453092,-1.26513792E8
1598453093,-1.26513792E8
1598453094,-1.26515968E8
1598453095,-1.26555936E8
1598453096,-1.26555936E8
1598453097,-1.26555936E8
1598453098,-1.26565536E8
1598453099,-1.26573152E8
1598453100,-1.26573152E8
1598453101,-1.26573152E8
1598453102,-1.26573152E8
1598453103,-1.26570768E8
1598453104,-1.26570768E8
1598453105,-1.2656232E8
1598453106,-1.2656232E8
1598453107,-1.2656232E8
1598453108,-1.26567696E8
1598453109,-1.26567696E8
1598453110,-1.26567696E8
1598453111,-1.26569552E8
1598453112,-1.26622416E8
1598453113,-1.26622416E8
1598453114,-1.26631768E8
1598453115,-1.26632792E8
1598453116,-1.26633752E8
1598453117,-1.26678104E8
1598453118,-1.2667868E8
1598453119,-1.26675608E8
1598453120,-1.2672644E8
1598453121,-1.26727016E8
1598453122,-1.26727848E8
1598453123,-1.26727848E8
1598453124,-1.26787792E8
1598453125,-1.2679552E8
1598453126,-1.26825792E8
1598453127,-1.28066024E8
1598453128,-1.28249952E8
1598453129,-1.28280736E8
