t,count
1598452821,2169388799
1598452822,2192051362
1598452823,2193843022
1598452824,2199441707
1598452825,2199441707
1598452826,2199441707
1598452827,2199441707
1598452828,2222104341
1598452829,2222104341
1598452830,2226627467
1598452831,2229387020
1598452832,2229387020
1598452833,2229387020
1598452834,2252049813
1598452835,2252049813
1598452836,2256611037
1598452837,2259395029
1598452838,2259395029
1598452839,2259395029
1598452840,2282057647
1598452841,2282057647
1598452842,2286719736
1598452843,2289566517
1598452844,2289566517
1598452845,2289566517
1598452846,2289566517
1598452847,2312229133
1598452848,2312229133
1598452849,2316891731
1598452850,2319741047
1598452851,2319741047
1598452852,2319741047
1598452853,2342403716
1598452854,2342403716
1598452855,2346924874
1598452857,2349695408
1598452857,2349695408
1598452858,2349695408
1598452859,2372358104
1598452860,2372358104
1598452861,2376942319
1598452862,2379744170
1598452863,2379744170
1598452864,2379744170
1598452865,2379744170
1598452866,2402406610
1598452867,2406944496
1598452868,2409714355
1598452869,2409714355
1598452870,2409714355
1598452871,2409714355
1598452872,2432377032
1598452873,2432377032
1598452874,2436994726
1598452875,2439812099
1598452876,2439812099
1598452877,2439812099
1598452878,2462474677
1598452879,2462474677
1598452880,2467051763
1598452881,2469845125
1598452882,2469845125
1598452883,2469845125
1598452884,2469845125
1598452885,2492507667
1598452886,2497064827
1598452887,2499847817
1598452888,2499847817
1598452889,2499847817
1598452890,2499847817
1598452891,2522510283
1598452892,2522510283
1598452893,2527040414
1598452894,2529808025
1598452895,2529808025
1598452896,2529808025
1598452897,2552470601
1598452898,2552470601
1598452899,2557163149
1598452901,2560029634
1598452901,2560029634
1598452902,2560029634
1598452903,2582692223
1598452904,2582692223
1598452905,2584433614
1598452906,2589918683
1598452907,2589918683
1598452908,2589918683
1598452909,2589918683
1598452910,2612581281
1598452911,2612581281
1598452912,2616640201
1598452913,2619135597
1598452914,2619135597
1598452915,2619135597
1598452916,2641798300
1598452917,2641798300
1598452918,2646058826
1598452919,2648668321
1598452920,2648668321
1598452921,2648668321
1598452922,2671330815
1598452923,2671330815
1598452924,2675591020
1598452925,2678192843
1598452926,2678192843
1598452927,2678192843
1598452928,2678192843
1598452929,2700855380
1598452930,2700855380
1598452931,2708324748
1598452932,2708324748
1598452933,2708324748
1598452934,2708324748
1598452935,2730987438
1598452936,2730987438
1598452937,2735577475
1598452938,2738377621
1598452939,2738377621
1598452940,2738377621
1598452941,2761040125
1598452942,2761040125
1598452943,2765551913
1598452945,2768306829
1598452945,2768306829
1598452946,2768306829
1598452947,2768306829
1598452948,2790969481
1598452950,2795482173
1598452950,2798238861
1598452951,2798238861
1598452952,2798238861
1598452953,2798238861
1598452954,2820901484
1598452955,2820901484
1598452956,2828159973
1598452957,2828159973
1598452958,2828159973
1598452959,2828159973
1598452960,2850822746
1598452961,2850822746
1598452962,2855292661
1598452964,2858025435
1598452964,2858025435
1598452965,2858025435
1598452966,2880688054
1598452967,2880688054
1598452968,2884959823
1598452969,2887571921
1598452970,2887571921
1598452971,2887571921
1598452972,2887571921
1598452973,2910234510
1598452974,2910234510
1598452975,2917643783
1598452976,2917643783
1598452977,2917643783
1598452978,2917643783
1598452979,2940306472
1598452980,2940306472
1598452981,2944891963
1598452982,2947687363
1598452983,2947687363
1598452984,2947687363
1598452985,2970349870
1598452986,2970349870
1598452987,2974917146
1598452989,2977709445
1598452989,2977709445
1598452990,2977709445
1598452991,3000372140
1598452992,3000372140
1598452993,3004924016
1598452994,3007705973
1598452995,3007705973
1598452996,3007705973
1598452997,3007705973
1598452998,3030368655
1598452999,3030368655
1598453000,3034986357
1598453001,3037812010
1598453002,3037812010
1598453003,3037812010
1598453004,3060474620
1598453005,3060474620
1598453006,3065131277
1598453008,3067976463
1598453009,3067976463
1598453009,3067976463
1598453010,3079309260
1598453011,3090639131
1598453012,3094973299
1598453013,3097631564
1598453014,3097631564
1598453015,3097631564
1598453016,3097631564
1598453017,3120294110
1598453018,3120294110
1598453019,3127060063
1598453020,3127060063
1598453021,3127060063
1598453022,3127060063
1598453023,3149722611
1598453024,3149722611
1598453025,3154145249
1598453026,3156843953
1598453027,3156843953
1598453028,3156843953
1598453029,3179506495
1598453030,3179506495
1598453031,3184027558
1598453032,3186785802
1598453033,3186785802
1598453034,3186785802
1598453035,3186785802
1598453036,3209448482
1598453037,3209448482
1598453038,3214130203
1598453039,3216986641
1598453040,3216986641
1598453041,3216986641
1598453042,3239649215
1598453043,3239649215
1598453044,3244315069
1598453045,3247163552
1598453046,3247163552
1598453047,3247163552
1598453048,3269826172
1598453049,3269826172
1598453050,3274479792
1598453051,3277319519
1598453052,3277319519
1598453053,3277319519
1598453054,3277319519
1598453055,3299982170
1598453056,3301718393
1598453057,3307217181
1598453058,3307217181
1598453059,3307217181
1598453060,3307217181
1598453061,3329879851
1598453062,3329879851
1598453063,3334249169
1598453064,3336929002
1598453065,3336929002
1598453066,3336929002
1598453067,3359591742
1598453068,3359591742
1598453069,3363706951
1598453070,3366235674
1598453071,3366235674
1598453072,3366235674
1598453073,3366235674
1598453074,3388898174
1598453075,3393390920
1598453076,3396136199
1598453077,3396136199
1598453078,3396136199
1598453079,3396136199
1598453080,3418798818
1598453081,3418798818
1598453082,3423323550
1598453083,3426084686
1598453084,3426084686
1598453085,3426084686
1598453086,3448747281
1598453087,3448747281
1598453088,3453344059
1598453089,3456152890
1598453091,3456152890
1598453091,3456152890
1598453092,3467482732
1598453093,3478815475
1598453094,3483402215
1598453095,3486202710
1598453096,3486202710
1598453097,3486202710
1598453098,3486202710
1598453099,3508865284
1598453100,3508865284
1598453101,3516309917
1598453102,3516309917
1598453103,3516309917
1598453104,3516309917
1598453105,3538972515
1598453106,3538972515
1598453107,3543593058
1598453108,3546418330
1598453109,3546418330
1598453110,3546418330
1598453111,3546418330
1598453112,3569080924
1598453113,3573589071
1598453114,3576340038
1598453115,3576340038
1598453116,3576340038
1598453117,3576340038
1598453118,3599002666
1598453119,3599002666
1598453120,3603571742
1598453121,3606360611
1598453122,3606360611
1598453123,3606360611
1598453124,3629023128
1598453125,3629023128
1598453126,3633375429
1598453127,3636035505
1598453128,3636035505
1598453129,3636035505
