t,value
1598452543,250084064
1598452544,250084064
1598452545,250084064
1598452546,250084064
1598452547,250084064
1598452548,250084064
1598452549,250084064
1598452550,250084064
1598452551,250084064
1598452553,250084064
1598452553,250084064
1598452554,250084064
1598452555,459917168
1598452556,459917168
1598452557,459917168
1598452558,459917168
1598452559,459917168
1598452560,459917168
1598452561,459917168
1598452562,459917168
1598452563,250863408
1598452564,250863408
1598452565,250863408
1598452566,250863408
1598452567,250863408
1598452568,250863408
1598452569,250863408
1598452570,250863408
1598452571,250863408
1598452572,250863408
1598452573,250863408
1598452574,316634184
1598452575,316634184
1598452576,316634184
1598452577,316634184
1598452578,316634184
1598452579,316634184
1598452580,250341584
1598452581,250341584
1598452582,250341584
1598452583,476269632
1598452584,476269632
1598452585,476269632
1598452586,476269632
1598452587,476269632
1598452588,476269632
1598452589,476269632
1598452590,476269632
1598452591,476269632
1598452592,476269632
1598452593,476269632
1598452594,476269632
1598452595,476269632
1598452596,458990504
1598452597,458990504
1598452598,458990504
1598452599,458990504
1598452600,458990504
1598452601,458990504
1598452602,458990504
1598452603,458990504
1598452604,458990504
1598452605,458990504
1598452606,458990504
1598452607,249942312
1598452608,249942312
1598452609,249942312
1598452610,476133488
1598452611,476133488
1598452612,476133488
1598452613,476133488
1598452614,476133488
1598452615,476133488
1598452616,476133488
1598452617,476133488
1598452618,476133488
1598452619,476133488
1598452620,460983688
1598452621,460983688
1598452622,460983688
1598452623,460983688
1598452624,460983688
1598452625,460983688
1598452626,460983688
1598452627,198853608
1598452628,198853608
1598452629,198853608
1598452630,476656600
1598452631,476656600
1598452632,476656600
1598452633,476656600
1598452634,476656600
1598452635,476656600
1598452636,476656600
1598452637,476656600
1598452638,476656600
1598452639,476656600
1598452640,438607880
1598452641,438607880
1598452642,438607880
1598452643,438607880
1598452644,438607880
1598452645,438607880
1598452646,438607880
1598452647,438607880
1598452649,459054064
1598452649,459054064
1598452650,459054064
1598452651,459054064
1598452652,459054064
1598452654,459054064
1598452654,459054064
1598452655,459276672
1598452656,459276672
1598452657,459276672
1598452658,459276672
1598452659,459276672
1598452660,459276672
1598452661,459409976
1598452662,459409976
1598452663,459409976
1598452664,459409976
1598452665,459409976
1598452666,459409976
1598452667,459409976
1598452668,459409976
1598452669,459409976
1598452670,459409976
1598452671,459409976
1598452673,459656064
1598452673,459656064
1598452674,459656064
1598452675,459656064
1598452676,459656064
1598452677,459656064
1598452678,459656064
1598452679,459656064
1598452680,459656064
1598452681,459595768
1598452682,459595768
1598452683,459595768
1598452684,459595768
1598452685,459595768
1598452686,459595768
1598452687,459595768
1598452688,250415856
1598452689,250415856
1598452690,250415856
1598452691,250415856
1598452692,250415856
1598452694,250415856
1598452694,250415856
1598452695,250415856
1598452696,250415856
1598452697,250415856
1598452698,250415856
1598452699,250415856
1598452700,459831856
1598452701,459831856
1598452702,459831856
1598452703,459831856
1598452704,459831856
1598452705,459831856
1598452706,459831856
1598452707,475361736
1598452708,475361736
1598452709,475361736
1598452710,475361736
1598452711,475361736
1598452712,475361736
1598452713,475361736
1598452714,475361736
1598452715,475361736
1598452716,475361736
1598452717,475361736
1598452718,475361736
1598452719,459987368
1598452720,459987368
1598452721,459987368
1598452722,459987368
1598452723,459987368
1598452724,459987368
1598452725,459987368
1598452726,459987368
1598452727,459987368
1598452728,459987368
1598452729,459987368
1598452730,459987368
1598452731,460396096
1598452732,460396096
1598452733,460396096
1598452734,460396096
1598452735,460396096
1598452736,460396096
1598452737,460396096
1598452738,460396096
1598452739,460396096
1598452740,460396096
1598452741,460396096
1598452742,251008312
1598452743,251008312
1598452744,251008312
1598452745,251008312
1598452746,251008312
1598452747,251008312
1598452749,359721064
1598452749,359721064
1598452750,359721064
1598452751,359721064
1598452752,359721064
1598452753,359721064
1598452754,359721064
1598452755,359721064
1598452756,459959576
1598452757,459959576
1598452758,459959576
1598452759,459959576
1598452760,459959576
1598452761,459959576
1598452762,459959576
1598452763,459959576
1598452764,459959576
1598452765,459959576
1598452766,459959576
1598452767,459959576
1598452768,459959576
1598452769,460281264
1598452770,460281264
1598452771,460281264
1598452772,460281264
1598452773,460281264
1598452774,460281264
1598452775,460281264
1598452776,250026568
1598452777,250026568
1598452778,250026568
1598452779,250026568
1598452780,250026568
1598452781,250026568
1598452782,250026568
1598452783,250026568
1598452784,250026568
1598452785,250026568
1598452786,250026568
1598452787,250026568
1598452788,476784704
1598452789,476784704
1598452790,476784704
1598452791,476784704
1598452792,476784704
1598452793,476784704
1598452794,476784704
1598452795,476784704
1598452796,476784704
1598452797,476784704
1598452798,476784704
1598452799,476784704
1598452800,459405952
1598452801,459405952
1598452802,459405952
1598452803,459405952
1598452804,459405952
1598452805,459405952
1598452806,459725048
1598452807,459725048
1598452808,459725048
1598452809,459725048
1598452810,459725048
1598452811,459725048
1598452812,459725048
1598452813,459725048
1598452814,459725048
1598452815,459725048
1598452816,459725048
1598452817,460590776
1598452818,460590776
1598452819,460590776
1598452820,460590776
1598452821,460590776
1598452822,460590776
1598452823,460590776
1598452824,460590776
1598452825,459556032
1598452826,459556032
1598452827,459556032
1598452828,459556032
1598452829,459556032
1598452830,459556032
1598452831,459556032
1598452832,459556032
1598452833,459556032
1598452834,459556032
1598452835,459556032
1598452836,459556032
1598452837,459556032
1598452838,459776848
1598452839,459776848
1598452840,459776848
1598452841,459776848
1598452842,459776848
1598452843,459776848
1598452844,459776848
1598452845,459776848
1598452846,459776848
1598452847,459776848
1598452848,250476696
1598452849,250476696
1598452850,459425688
1598452851,459425688
1598452852,459425688
1598452853,459425688
1598452854,459425688
1598452855,459425688
1598452857,459425688
1598452857,459425688
1598452858,250343912
1598452859,250343912
1598452860,250343912
1598452861,250343912
1598452862,250343912
1598452863,250343912
1598452864,250343912
1598452865,250343912
1598452866,250343912
1598452867,250343912
1598452868,250343912
1598452869,459648840
1598452870,459648840
1598452871,459648840
1598452872,459648840
1598452873,459648840
1598452874,459648840
1598452875,459648840
1598452876,459648840
1598452877,459648840
1598452878,459648840
1598452879,459648840
1598452880,459648840
1598452881,459648840
1598452882,459831888
1598452883,459831888
1598452884,459831888
1598452885,459831888
1598452886,459831888
1598452887,459831888
1598452888,459831888
1598452889,459831888
1598452890,459831888
1598452891,459831888
1598452892,459831888
1598452893,273253640
1598452894,273253640
1598452895,273253640
1598452896,273253640
1598452897,273253640
1598452898,273253640
1598452899,273253640
1598452901,459996416
1598452901,459996416
1598452902,459996416
1598452903,459996416
1598452904,459996416
1598452905,459996416
1598452906,459996416
1598452907,459996416
1598452908,459996416
1598452909,459996416
1598452910,459996416
1598452911,459996416
1598452912,459996416
1598452913,460346656
1598452914,460346656
1598452915,460346656
1598452916,460346656
1598452917,460346656
1598452918,460346656
1598452919,460346656
1598452920,460346656
1598452921,460346656
1598452922,460346656
1598452923,460346656
1598452924,460346656
1598452925,460346656
1598452926,459770240
1598452927,459770240
1598452928,459770240
1598452929,459770240
1598452930,459770240
1598452931,459770240
1598452932,459770240
1598452933,459770240
1598452934,459770240
1598452935,459770240
1598452936,459770240
1598452937,459770240
1598452938,459844152
1598452939,459844152
1598452940,459844152
1598452941,459844152
1598452942,459844152
1598452943,459844152
1598452945,459844152
1598452945,459844152
1598452946,459844152
1598452947,459844152
1598452948,459844152
1598452950,459844152
1598452950,459844152
1598452951,459930248
1598452952,459930248
1598452953,459930248
1598452954,459930248
1598452955,459930248
1598452956,459930248
1598452957,459930248
1598452958,459930248
1598452959,459930248
1598452960,459930248
1598452961,459930248
1598452962,459930248
1598452964,459939808
1598452964,459939808
1598452965,459939808
1598452966,459939808
1598452967,459939808
1598452968,459939808
1598452969,459939808
1598452970,459939808
1598452971,459939808
1598452972,459939808
1598452973,459939808
1598452974,459939808
1598452975,459939808
1598452976,460248312
1598452977,460248312
1598452978,460248312
1598452979,460248312
1598452980,460248312
1598452981,460248312
1598452982,460248312
1598452983,460248312
1598452984,460248312
1598452985,460248312
1598452986,460248312
1598452987,460248312
1598452989,459926144
1598452989,459926144
1598452990,459926144
1598452991,459926144
1598452992,459926144
1598452993,459926144
1598452994,459926144
1598452995,459926144
1598452996,459926144
1598452997,459926144
1598452998,459926144
1598452999,459926144
1598453000,459926144
1598453001,459397232
1598453002,459397232
1598453003,459397232
1598453004,459397232
1598453005,459397232
1598453006,459397232
1598453008,459397232
1598453009,476914816
1598453009,476914816
1598453010,476914816
1598453011,476914816
1598453012,476914816
1598453013,476914816
1598453014,476914816
1598453015,476914816
1598453016,476914816
1598453017,476914816
1598453018,476914816
1598453019,476914816
1598453020,459557208
1598453021,459557208
1598453022,459557208
1598453023,459557208
1598453024,459557208
1598453025,459557208
1598453026,459557208
1598453027,459557208
1598453028,459557208
1598453029,459557208
1598453030,459557208
1598453031,236379504
1598453032,236379504
1598453033,236379504
1598453034,236379504
1598453035,236379504
1598453036,236379504
1598453037,358845576
1598453038,358845576
1598453039,358845576
1598453040,358845576
1598453041,358845576
1598453042,358845576
1598453043,358845576
1598453044,358845576
1598453045,459767944
1598453046,459767944
1598453047,459767944
1598453048,459767944
1598453049,459767944
1598453050,459767944
1598453051,459767944
1598453052,459767944
1598453053,459767944
1598453054,459767944
1598453055,459767944
1598453056,459767944
1598453057,459767944
1598453058,459932752
1598453059,459932752
1598453060,459932752
1598453061,459932752
1598453062,459932752
1598453063,459932752
1598453064,459932752
1598453065,459932752
1598453066,459932752
1598453067,459932752
1598453068,459932752
1598453069,459932752
1598453070,459932752
1598453071,460263360
1598453072,460263360
1598453073,460263360
1598453074,460263360
1598453075,460263360
1598453076,460263360
1598453077,460263360
1598453078,460263360
1598453079,460263360
1598453080,460263360
1598453081,460263360
1598453082,251350240
1598453083,251350240
1598453084,251350240
1598453085,251350240
1598453086,251350240
1598453087,251350240
1598453088,251350240
1598453089,251350240
1598453091,477261856
1598453091,477261856
1598453092,477261856
1598453093,477261856
1598453094,477261856
1598453095,477261856
1598453096,477261856
1598453097,477261856
1598453098,477261856
1598453099,477261856
1598453100,477261856
1598453101,477261856
1598453102,460207336
1598453103,460207336
1598453104,460207336
1598453105,460207336
1598453106,460207336
1598453107,460207336
1598453108,460207336
1598453109,460207336
1598453110,460207336
1598453111,460207336
1598453112,460207336
1598453113,460207336
1598453114,460207336
1598453115,460492592
1598453116,460492592
1598453117,460492592
1598453118,460492592
1598453119,460492592
1598453120,460492592
1598453121,460492592
1598453122,477946040
1598453123,477946040
1598453124,477946040
1598453125,477946040
1598453126,477946040
1598453127,477946040
1598453128,477946040
1598453129,477946040
