t,value
1598452753,117440512
1598452754,117440512
1598452755,117440512
1598452756,117440512
1598452757,117440512
1598452758,117440512
1598452759,117440512
1598452760,117440512
1598452761,117440512
1598452762,117440512
1598452763,117440512
1598452764,117440512
1598452765,117440512
1598452766,117440512
1598452767,117440512
1598452768,117440512
1598452769,117440512
1598452770,117440512
1598452771,134217728
1598452772,134217728
1598452773,117440512
1598452774,117440512
1598452775,117440512
1598452776,117440512
1598452777,134217728
1598452778,134217728
1598452779,134217728
1598452780,117440512
1598452781,117440512
1598452782,117440512
1598452783,117440512
1598452784,134217728
1598452785,134217728
1598452786,134217728
1598452787,134217728
1598452788,134217728
1598452789,134217728
1598452790,134217728
1598452791,134217728
1598452792,134217728
1598452793,134217728
1598452794,134217728
1598452795,134217728
1598452796,117440512
1598452797,117440512
1598452798,117440512
1598452799,117440512
1598452800,117440512
1598452801,117440512
1598452802,134217728
1598452803,117440512
1598452804,117440512
1598452805,117440512
1598452806,117440512
1598452807,117440512
1598452808,117440512
1598452809,117440512
1598452810,117440512
1598452811,117440512
1598452812,117440512
1598452813,117440512
1598452814,117440512
1598452815,117440512
1598452816,117440512
1598452817,117440512
1598452818,117440512
1598452819,117440512
1598452820,117440512
1598452821,134217728
1598452822,117440512
1598452823,117440512
1598452824,117440512
1598452825,117440512
1598452826,117440512
1598452827,117440512
1598452828,134217728
1598452829,134217728
1598452830,134217728
1598452831,134217728
1598452832,134217728
1598452833,134217728
1598452834,117440512
1598452835,117440512
1598452836,117440512
1598452837,117440512
1598452838,117440512
1598452839,117440512
1598452840,117440512
1598452841,117440512
1598452842,117440512
1598452843,117440512
1598452844,117440512
1598452845,117440512
1598452846,134217728
1598452847,117440512
1598452848,117440512
1598452849,117440512
1598452850,117440512
1598452851,117440512
1598452852,117440512
1598452853,117440512
1598452854,117440512
1598452855,117440512
1598452857,117440512
1598452857,117440512
1598452858,117440512
1598452859,117440512
1598452860,117440512
1598452861,117440512
1598452862,117440512
1598452863,117440512
1598452864,117440512
1598452865,117440512
1598452866,117440512
1598452867,117440512
1598452868,117440512
1598452869,117440512
1598452870,117440512
1598452871,117440512
1598452872,100663296
1598452873,100663296
1598452874,100663296
1598452875,100663296
1598452876,100663296
1598452877,100663296
1598452878,100663296
1598452879,100663296
1598452880,100663296
1598452881,100663296
1598452882,100663296
1598452883,100663296
1598452884,100663296
1598452885,100663296
1598452886,100663296
1598452887,100663296
1598452888,100663296
1598452889,100663296
1598452890,100663296
1598452891,117440512
1598452892,117440512
1598452893,117440512
1598452894,117440512
1598452895,117440512
1598452896,117440512
1598452897,100663296
1598452898,83886080
1598452899,83886080
1598452901,83886080
1598452901,83886080
1598452902,83886080
1598452903,100663296
1598452904,100663296
1598452905,100663296
1598452906,100663296
1598452907,100663296
1598452908,100663296
1598452909,117440512
1598452910,100663296
1598452911,100663296
1598452912,100663296
1598452913,100663296
1598452914,100663296
1598452915,100663296
1598452916,83886080
1598452917,83886080
1598452918,83886080
1598452919,83886080
1598452920,83886080
1598452921,83886080
1598452922,100663296
1598452923,100663296
1598452924,83886080
1598452925,83886080
1598452926,83886080
1598452927,83886080
1598452928,117440512
1598452929,100663296
1598452930,100663296
1598452931,100663296
1598452932,100663296
1598452933,100663296
1598452934,100663296
1598452935,100663296
1598452936,83886080
1598452937,83886080
1598452938,83886080
1598452939,83886080
1598452940,83886080
1598452941,100663296
1598452942,100663296
1598452943,100663296
1598452945,100663296
1598452945,100663296
1598452946,100663296
1598452947,100663296
1598452948,100663296
1598452950,100663296
1598452950,100663296
1598452951,100663296
1598452952,100663296
1598452953,117440512
1598452954,83886080
1598452955,83886080
1598452956,83886080
1598452957,83886080
1598452958,83886080
1598452959,83886080
1598452960,100663296
1598452961,100663296
1598452962,100663296
1598452964,100663296
1598452964,100663296
1598452965,100663296
1598452966,83886080
1598452967,83886080
1598452968,83886080
1598452969,83886080
1598452970,83886080
1598452971,83886080
1598452972,100663296
1598452973,83886080
1598452974,83886080
1598452975,83886080
1598452976,83886080
1598452977,83886080
1598452978,83886080
1598452979,83886080
1598452980,83886080
1598452981,83886080
1598452982,83886080
1598452983,83886080
1598452984,83886080
1598452985,83886080
1598452986,83886080
1598452987,83886080
1598452989,83886080
1598452989,83886080
1598452990,83886080
1598452991,100663296
1598452992,100663296
1598452993,83886080
1598452994,83886080
1598452995,83886080
1598452996,83886080
1598452997,100663296
1598452998,100663296
1598452999,100663296
1598453000,100663296
1598453001,100663296
1598453002,100663296
1598453003,100663296
1598453004,100663296
1598453005,100663296
1598453006,100663296
1598453008,100663296
1598453009,100663296
1598453009,100663296
1598453010,100663296
1598453011,100663296
1598453012,100663296
1598453013,100663296
1598453014,100663296
1598453015,100663296
1598453016,100663296
1598453017,117440512
1598453018,117440512
1598453019,117440512
1598453020,117440512
1598453021,117440512
1598453022,117440512
1598453023,100663296
1598453024,100663296
1598453025,100663296
1598453026,100663296
1598453027,100663296
1598453028,100663296
1598453029,100663296
1598453030,100663296
1598453031,100663296
1598453032,100663296
1598453033,100663296
1598453034,100663296
1598453035,117440512
1598453036,117440512
1598453037,117440512
1598453038,117440512
1598453039,117440512
1598453040,117440512
1598453041,117440512
1598453042,100663296
1598453043,100663296
1598453044,100663296
1598453045,100663296
1598453046,100663296
1598453047,100663296
1598453048,117440512
1598453049,100663296
1598453050,100663296
1598453051,100663296
1598453052,100663296
1598453053,100663296
1598453054,117440512
1598453055,117440512
1598453056,117440512
1598453057,117440512
1598453058,117440512
1598453059,117440512
1598453060,117440512
1598453061,100663296
1598453062,100663296
1598453063,100663296
1598453064,100663296
1598453065,100663296
1598453066,100663296
1598453067,100663296
1598453068,100663296
1598453069,100663296
1598453070,100663296
1598453071,100663296
1598453072,100663296
1598453073,117440512
1598453074,100663296
1598453075,100663296
1598453076,100663296
1598453077,100663296
1598453078,100663296
1598453079,100663296
1598453080,100663296
1598453081,100663296
1598453082,100663296
1598453083,100663296
1598453084,100663296
1598453085,100663296
1598453086,100663296
1598453087,100663296
1598453088,100663296
1598453089,100663296
1598453091,100663296
1598453091,100663296
1598453092,117440512
1598453093,117440512
1598453094,117440512
1598453095,117440512
1598453096,117440512
1598453097,117440512
1598453098,117440512
1598453099,100663296
1598453100,100663296
1598453101,100663296
1598453102,100663296
1598453103,100663296
1598453104,100663296
1598453105,117440512
1598453106,117440512
1598453107,117440512
1598453108,117440512
1598453109,117440512
1598453110,117440512
1598453111,117440512
1598453112,117440512
1598453113,117440512
1598453114,117440512
1598453115,117440512
1598453116,117440512
1598453117,117440512
1598453118,100663296
1598453119,100663296
1598453120,100663296
1598453121,100663296
1598453122,100663296
1598453123,100663296
1598453124,100663296
1598453125,100663296
1598453126,100663296
1598453127,100663296
1598453128,100663296
1598453129,100663296
