t,value
1598452529,10626824
1598452530,10626824
1598452531,10626824
1598452532,10626824
1598452533,10626824
1598452534,10627880
1598452535,10627880
1598452536,10627352
1598452537,10627352
1598452538,10627352
1598452539,10627352
1598452540,10627352
1598452541,10627352
1598452542,10627352
1598452543,10627352
1598452544,10627352
1598452545,10627352
1598452546,10627352
1598452547,10627352
1598452548,10627352
1598452549,10627352
1598452550,10627352
1598452551,10629464
1598452553,10629464
1598452553,10629464
1598452554,10629464
1598452555,10628408
1598452556,10628408
1598452557,10630520
1598452558,10630520
1598452559,10631048
1598452560,10631048
1598452561,10631048
1598452562,10631048
1598452563,10629992
1598452564,10629992
1598452565,10629992
1598452566,10629992
1598452567,10629992
1598452568,10629992
1598452569,10629992
1598452570,10629992
1598452571,10629992
1598452572,10629992
1598452573,10629992
1598452574,10629992
1598452575,10629992
1598452576,10629992
1598452577,10629992
1598452578,10629992
1598452579,10629992
1598452580,10629992
1598452581,10629992
1598452582,10629992
1598452583,10629992
1598452584,10629992
1598452585,10629992
1598452586,10629992
1598452587,10629992
1598452588,10629992
1598452589,10629992
1598452590,10629992
1598452591,10629992
1598452592,10629992
1598452593,10629992
1598452594,10629992
1598452595,10629992
1598452596,10629992
1598452597,10630472
1598452598,10630472
1598452599,10630472
1598452600,10630472
1598452601,10630472
1598452602,10630472
1598452603,10630472
1598452604,10630472
1598452605,10630472
1598452606,10630472
1598452607,10630472
1598452608,10630472
1598452609,10630472
1598452610,10630472
1598452611,10630472
1598452612,10630472
1598452613,10630472
1598452614,10630472
1598452615,10630472
1598452616,10630472
1598452617,10630472
1598452618,10630472
1598452619,10630472
1598452620,10632056
1598452621,10632584
1598452622,10633640
1598452623,10633640
1598452624,10633640
1598452625,10633640
1598452626,10633640
1598452627,10633112
1598452628,10634696
1598452629,10635224
1598452630,10635224
1598452631,10635224
1598452632,10635224
1598452633,10635752
1598452634,10635752
1598452635,10635752
1598452636,10635752
1598452637,10635752
1598452638,10635752
1598452639,10635752
1598452640,10635752
1598452641,10635752
1598452642,10635752
1598452643,10635752
1598452644,10635752
1598452645,10635752
1598452646,10635752
1598452647,10635752
1598452649,10635752
1598452649,10635752
1598452650,10635752
1598452651,10635752
1598452652,10635752
1598452654,10635752
1598452654,10635752
1598452655,10635752
1598452656,10636280
1598452657,10636280
1598452658,10636280
1598452659,10636280
1598452660,10636280
1598452661,10636280
1598452662,10636280
1598452663,10636280
1598452664,10636280
1598452665,10636280
1598452666,10636280
1598452667,10636280
1598452668,10636280
1598452669,10636280
1598452670,10636280
1598452671,10636280
1598452673,10636280
1598452673,10636280
1598452674,10636280
1598452675,10636280
1598452676,10636280
1598452677,10636280
1598452678,10636280
1598452679,10636280
1598452680,10636280
1598452681,10636280
1598452682,10636280
1598452683,10636280
1598452684,10636280
1598452685,10636280
1598452686,10636280
1598452687,10636280
1598452688,10636280
1598452689,10636280
1598452690,10636280
1598452691,10636280
1598452692,10636280
1598452694,10636280
1598452694,10636280
1598452695,10636280
1598452696,10636280
1598452697,10636280
1598452698,10636280
1598452699,10636280
1598452700,10636280
1598452701,10636280
1598452702,10636280
1598452703,10636280
1598452704,10636280
1598452705,10636280
1598452706,10636280
1598452707,10636280
1598452708,10636280
1598452709,10636280
1598452710,10636280
1598452711,10636280
1598452712,10636280
1598452713,10636280
1598452714,10636280
1598452715,10636280
1598452716,10636280
1598452717,10636280
1598452718,10636280
1598452719,10636280
1598452720,10636280
1598452721,10636280
1598452722,10636280
1598452723,10636280
1598452724,10636280
1598452725,10636280
1598452726,10636280
1598452727,10636280
1598452728,10636280
1598452729,10636280
1598452730,10636280
1598452731,10636280
1598452732,10636280
1598452733,10636280
1598452734,10636280
1598452735,10636280
1598452736,10636280
1598452737,10636280
1598452738,10636280
1598452739,10636280
1598452740,10636280
1598452741,10636280
1598452742,10636280
1598452743,10636280
1598452744,10636280
1598452745,10636280
1598452746,10636280
1598452747,10636280
1598452749,10636280
1598452749,10636280
1598452750,10636280
1598452751,10636280
1598452752,10636280
1598452753,10636280
1598452754,10636280
1598452755,10636280
1598452756,10636808
1598452757,10636808
1598452758,10636808
1598452759,10636808
1598452760,10637336
1598452761,10637336
1598452762,10637864
1598452763,10637864
1598452764,10637864
1598452765,10637864
1598452766,10638920
1598452767,10638920
1598452768,10638920
1598452769,10638920
1598452770,10638920
1598452771,10638920
1598452772,10638920
1598452773,10638920
1598452774,10638920
1598452775,10638920
1598452776,10638920
1598452777,10638920
1598452778,10638920
1598452779,10638920
1598452780,10638920
1598452781,10638920
1598452782,10638920
1598452783,10639456
1598452784,10639456
1598452785,10639456
1598452786,10639456
1598452787,10639456
1598452788,10639456
1598452789,10639456
1598452790,10639456
1598452791,10639456
1598452792,10639456
1598452793,10639456
1598452794,10639456
1598452795,10639456
1598452796,10639456
1598452797,10639456
1598452798,10639456
1598452799,10639456
1598452800,10639456
1598452801,10639456
1598452802,10639456
1598452803,10639456
1598452804,10639456
1598452805,10639456
1598452806,10639456
1598452807,10639456
1598452808,10639456
1598452809,10639456
1598452810,10639456
1598452811,10639456
1598452812,10639456
1598452813,10639456
1598452814,10639456
1598452815,10639456
1598452816,10639456
1598452817,10639456
1598452818,10639456
1598452819,10639456
1598452820,10639456
1598452821,10639456
1598452822,10639456
1598452823,10639456
1598452824,10639456
1598452825,10639456
1598452826,10639456
1598452827,10639456
1598452828,10639456
1598452829,10639456
1598452830,10639456
1598452831,10639456
1598452832,10639456
1598452833,10639456
1598452834,10639456
1598452835,10639456
1598452836,10639456
1598452837,10639456
1598452838,10639456
1598452839,10639456
1598452840,10639456
1598452841,10639456
1598452842,10639456
1598452843,10639456
1598452844,10639456
1598452845,10639456
1598452846,10639456
1598452847,10639456
1598452848,10639456
1598452849,10639456
1598452850,10639456
1598452851,10639456
1598452852,10639456
1598452853,10639456
1598452854,10639456
1598452855,10639456
1598452857,10639456
1598452857,10639456
1598452858,10639456
1598452859,10639456
1598452860,10639456
1598452861,10639456
1598452862,10639456
1598452863,10639456
1598452864,10639456
1598452865,10639456
1598452866,10639456
1598452867,10639456
1598452868,10639456
1598452869,10639456
1598452870,10639456
1598452871,10639456
1598452872,10640512
1598452873,10640512
1598452874,10640512
1598452875,10640512
1598452876,10640512
1598452877,10640512
1598452878,10641040
1598452879,10641040
1598452880,10641040
1598452881,10641040
1598452882,10640512
1598452883,10640512
1598452884,10643152
1598452885,10643152
1598452886,10643152
1598452887,10643152
1598452888,10643152
1598452889,10643152
1598452890,10644736
1598452891,10644736
1598452892,10644736
1598452893,10643680
1598452894,10643680
1598452895,10643680
1598452896,10643680
1598452897,10644208
1598452898,10644208
1598452899,10644208
1598452901,10644208
1598452901,10644208
1598452902,10644208
1598452903,10644208
1598452904,10644208
1598452905,10644208
1598452906,10644208
1598452907,10644208
1598452908,10644208
1598452909,10644208
1598452910,10644208
1598452911,10644208
1598452912,10644208
1598452913,10644208
1598452914,10644208
1598452915,10644208
1598452916,10644208
1598452917,10644208
1598452918,10644208
1598452919,10644208
1598452920,10644208
1598452921,10644208
1598452922,10644208
1598452923,10644208
1598452924,10644208
1598452925,10644208
1598452926,10644208
1598452927,10644208
1598452928,10644208
1598452929,10644208
1598452930,10644208
1598452931,10644208
1598452932,10644208
1598452933,10644208
1598452934,10644208
1598452935,10644208
1598452936,10644208
1598452937,10644208
1598452938,10644208
1598452939,10644208
1598452940,10644208
1598452941,10644208
1598452942,10644208
1598452943,10644208
1598452945,10644208
1598452945,10644208
1598452946,10644208
1598452947,10644208
1598452948,10644208
1598452950,10644208
1598452950,10644208
1598452951,10644208
1598452952,10644208
1598452953,10644208
1598452954,10644208
1598452955,10644208
1598452956,10644208
1598452957,10644208
1598452958,10644208
1598452959,10644208
1598452960,10644208
1598452961,10644208
1598452962,10644208
1598452964,10644208
1598452964,10644208
1598452965,10644208
1598452966,10644208
1598452967,10644208
1598452968,10644208
1598452969,10644208
1598452970,10644208
1598452971,10644208
1598452972,10644208
1598452973,10644208
1598452974,10644208
1598452975,10644208
1598452976,10644208
1598452977,10644208
1598452978,10644208
1598452979,10644208
1598452980,10644208
1598452981,10644208
1598452982,10644208
1598452983,10644208
1598452984,10644208
1598452985,10644208
1598452986,10644208
1598452987,10644208
1598452989,10644208
1598452989,10644208
1598452990,10644208
1598452991,10644208
1598452992,10644208
1598452993,10644688
1598452994,10644688
1598452995,10644688
1598452996,10644688
1598452997,10644688
1598452998,10644688
1598452999,10644688
1598453000,10644688
1598453001,10644688
1598453002,10644688
1598453003,10644688
1598453004,10644688
1598453005,10644688
1598453006,10644688
1598453008,10644688
1598453009,10644688
1598453009,10644688
1598453010,10644688
1598453011,10644688
1598453012,10644688
1598453013,10644688
1598453014,10644688
1598453015,10644688
1598453016,10644688
1598453017,10644688
1598453018,10644688
1598453019,10644688
1598453020,10644688
1598453021,10644688
1598453022,10644688
1598453023,10644688
1598453024,10644688
1598453025,10644688
1598453026,10644688
1598453027,10644688
1598453028,10644688
1598453029,10644688
1598453030,10644688
1598453031,10644688
1598453032,10644688
1598453033,10644688
1598453034,10644688
1598453035,10644688
1598453036,10644688
1598453037,10644688
1598453038,10644688
1598453039,10644688
1598453040,10644688
1598453041,10644688
1598453042,10644688
1598453043,10644688
1598453044,10644688
1598453045,10644688
1598453046,10644688
1598453047,10644688
1598453048,10644688
1598453049,10644688
1598453050,10644688
1598453051,10644688
1598453052,10644688
1598453053,10644688
1598453054,10644688
1598453055,10644688
1598453056,10644688
1598453057,10644688
1598453058,10644688
1598453059,10644688
1598453060,10644688
1598453061,10644688
1598453062,10645200
1598453063,10645200
1598453064,10645200
1598453065,10645200
1598453066,10645200
1598453067,10645200
1598453068,10645200
1598453069,10645200
1598453070,10645200
1598453071,10645200
1598453072,10645200
1598453073,10645200
1598453074,10645200
1598453075,10645200
1598453076,10645200
1598453077,10645200
1598453078,10645200
1598453079,10645200
1598453080,10645200
1598453081,10645200
1598453082,10645200
1598453083,10645200
1598453084,10645200
1598453085,10645200
1598453086,10645200
1598453087,10645200
1598453088,10645200
1598453089,10645200
1598453091,10645200
1598453091,10645200
1598453092,10645200
1598453093,10645200
1598453094,10645200
1598453095,10645200
1598453096,10645200
1598453097,10645200
1598453098,10645200
1598453099,10645200
1598453100,10645200
1598453101,10645200
1598453102,10645200
1598453103,10645680
1598453104,10645680
1598453105,10645680
1598453106,10645680
1598453107,10645680
1598453108,10645680
1598453109,10645680
1598453110,10645680
1598453111,10645680
1598453112,10645680
1598453113,10645680
1598453114,10645680
1598453115,10645680
1598453116,10645680
1598453117,10645680
1598453118,10645680
1598453119,10645680
1598453120,10645680
1598453121,10645680
1598453122,10645680
1598453123,10645680
1598453124,10645680
1598453125,10645680
1598453126,10645680
1598453127,10841784
1598453128,10855088
1598453129,10860096
