t,value
1598452558,25799552
1598452559,25776320
1598452560,25799360
1598452561,25835328
1598452562,25906304
1598452563,25912640
1598452564,26011456
1598452565,26080128
1598452566,26123264
1598452567,26171840
1598452568,26219584
1598452569,26236352
1598452570,26240384
1598452571,26260992
1598452572,26278016
1598452573,26354240
1598452574,26392768
1598452575,26430208
1598452576,26432320
1598452577,26438720
1598452578,26509376
1598452579,26605184
1598452580,26602880
1598452581,26642496
1598452582,26678720
1598452583,26678720
1598452584,26678720
1598452585,26716480
1598452586,26787968
1598452587,26818688
1598452588,26788992
1598452589,26804096
1598452590,26756160
1598452591,26801280
1598452592,26862080
1598452593,26910592
1598452594,26937920
1598452595,26975488
1598452596,26975488
1598452597,26980544
1598452598,27129856
1598452599,27151232
1598452600,27131200
1598452601,27171904
1598452602,27204032
1598452603,27214272
1598452604,27214272
1598452605,27350720
1598452606,27378368
1598452607,27443968
1598452608,27447744
1598452609,27500480
1598452610,27451392
1598452611,27450432
1598452612,27586880
1598452613,27619200
1598452614,27614080
1598452615,27655040
1598452616,27656192
1598452617,27705920
1598452618,27739008
1598452619,27747008
1598452620,27768512
1598452621,27776512
1598452622,27730752
1598452623,27737280
1598452624,27753024
1598452625,27966080
1598452626,27976704
1598452627,27993408
1598452628,27988864
1598452629,27994048
1598452630,28012544
1598452631,28039936
1598452632,28050496
1598452633,28049216
1598452634,28033088
1598452635,28028416
1598452636,28031424
1598452637,28031424
1598452638,28096960
1598452639,28136960
1598452640,28131904
1598452641,28171968
1598452642,28183104
1598452643,28182912
1598452644,28180800
1598452645,28208128
1598452646,28203520
1598452647,28218496
1598452649,28230592
1598452649,28231616
1598452650,28233472
1598452651,28232256
1598452652,28241728
1598452654,28246528
1598452654,28287744
1598452655,28288768
1598452656,28297600
1598452657,28340864
1598452658,28341440
1598452659,28364992
1598452660,28408896
1598452661,28419904
1598452662,28522432
1598452663,28523136
1598452664,28541376
1598452665,28606656
1598452666,28609536
1598452667,28629632
1598452668,28635136
1598452669,28646592
1598452670,28673792
1598452671,28707712
1598452673,28763072
1598452673,28777088
1598452674,28832128
1598452675,28835456
1598452676,28839552
1598452677,28832512
1598452678,28909504
1598452679,28919552
1598452680,28976128
1598452681,29102848
1598452682,29102848
1598452683,29114112
1598452684,29123072
1598452685,29157568
1598452686,29175744
1598452687,29187968
1598452688,29191936
1598452689,29191936
1598452690,29192704
1598452691,29193216
1598452692,29247808
1598452694,29280960
1598452694,29236416
1598452695,29236416
1598452696,29243904
1598452697,29266240
1598452698,29276224
1598452699,29288320
1598452700,29311744
1598452701,29336064
1598452702,29342208
1598452703,29405184
1598452704,29412672
1598452705,29422528
1598452706,29431232
1598452707,29431232
1598452708,29432640
1598452709,29458432
1598452710,29486272
1598452711,29507328
1598452712,29507328
1598452713,29508032
1598452714,29508032
1598452715,29494592
1598452716,29486336
1598452717,29518272
1598452718,29518272
1598452719,29518272
1598452720,29518272
1598452721,29526848
1598452722,29529984
1598452723,29553920
1598452724,29559872
1598452725,29700608
1598452726,29700608
1598452727,29707712
1598452728,29740544
1598452729,29747776
1598452730,29769280
1598452731,29766912
1598452732,29772544
1598452733,29772544
1598452734,29808576
1598452735,29825152
1598452736,29823360
1598452737,29857280
1598452738,29854016
1598452739,29854016
1598452740,29871296
1598452741,29864256
1598452742,29867392
1598452743,29870528
1598452744,29870528
1598452745,29875072
1598452746,29957824
1598452747,29968768
1598452749,30009664
1598452749,30070848
1598452750,30070848
1598452751,30080960
1598452752,30087360
1598452753,30068224
1598452754,30063424
1598452755,30064320
1598452756,30100544
1598452757,30104448
1598452758,30106560
1598452759,30105472
1598452760,30107840
1598452761,30095360
1598452762,30069696
1598452763,30070336
1598452764,30070976
1598452765,30086848
1598452766,30108352
1598452767,30118848
1598452768,30142272
1598452769,30152128
1598452770,30153280
1598452771,30164096
1598452772,30164928
1598452773,30164928
1598452774,30190976
1598452775,30193728
1598452776,30196416
1598452777,30200192
1598452778,30192128
1598452779,30195200
1598452780,30232320
1598452781,30265408
1598452782,30255040
1598452783,30251648
1598452784,30309312
1598452785,30360960
1598452786,30378496
1598452787,30380544
1598452788,30378816
1598452789,30378816
1598452790,30379328
1598452791,30379392
1598452792,30378048
1598452793,30384768
1598452794,30386688
1598452795,30386688
1598452796,30400576
1598452797,30404544
1598452798,30427584
1598452799,30444032
1598452800,30445056
1598452801,30449408
1598452802,30495296
1598452803,30506752
1598452804,30506752
1598452805,30515072
1598452806,30519680
1598452807,30522944
1598452808,30522944
1598452809,30535552
1598452810,30535552
1598452811,30537792
1598452812,30544960
1598452813,30600320
1598452814,30600320
1598452815,30606848
1598452816,30607808
1598452817,30634816
1598452818,30640000
1598452819,30640000
1598452820,30641024
1598452821,30639424
1598452822,30636992
1598452823,30633728
1598452824,30642624
1598452825,30647872
1598452826,30647872
1598452827,30647872
1598452828,30660736
1598452829,30660864
1598452830,30676352
1598452831,30676096
1598452832,30676096
1598452833,30676096
1598452834,30689216
1598452835,30698944
1598452836,30716992
1598452837,30735680
1598452838,30749312
1598452839,30749312
1598452840,30760704
1598452841,30760576
1598452842,30771008
1598452843,30771776
1598452844,30777920
1598452845,30777920
1598452846,30777920
1598452847,30777920
1598452848,30778688
1598452849,30779392
1598452850,30781888
1598452851,30784128
1598452852,30784128
1598452853,30788224
1598452854,30788224
1598452855,30787392
1598452857,30824832
1598452857,30824832
1598452858,30825792
1598452859,30821376
1598452860,30821376
1598452861,30827264
1598452862,30827264
1598452863,30827264
1598452864,30826560
1598452865,30820224
1598452866,30826560
1598452867,30828864
1598452868,30829440
1598452869,30832128
1598452870,30851264
1598452871,30851264
1598452872,30867456
1598452873,30797184
1598452874,30800576
1598452875,30872576
1598452876,30872576
1598452877,30872576
1598452878,30927552
1598452879,30937216
1598452880,30937216
1598452881,30930496
1598452882,30934208
1598452883,30935488
1598452884,30962688
1598452885,30962688
1598452886,31518976
1598452887,31479744
1598452888,31486784
1598452889,31486784
1598452890,31509888
1598452891,31520704
1598452892,31629248
1598452893,31631872
1598452894,31631424
1598452895,31639040
1598452896,31639040
1598452897,31640000
1598452898,31632384
1598452899,31641728
1598452901,31644928
1598452901,31645568
1598452902,31645568
1598452903,31646464
1598452904,31646464
1598452905,31645056
1598452906,31645056
1598452907,31623808
1598452908,31623808
1598452909,31643904
1598452910,31676032
1598452911,31689024
1598452912,31689024
1598452913,31712768
1598452914,31712768
1598452915,31712768
1598452916,31725504
1598452917,31730368
1598452918,31737280
1598452919,31741760
1598452920,31743296
1598452921,31743296
1598452922,31746816
1598452923,31746816
1598452924,31746816
1598452925,31747456
1598452926,31748480
1598452927,31748480
1598452928,31748480
1598452929,31730304
1598452930,31735616
1598452931,31735616
1598452932,31739264
1598452933,31742528
1598452934,31742528
1598452935,31768448
1598452936,31781888
1598452937,31790016
1598452938,31862976
1598452939,31862976
1598452940,31865152
1598452941,31866304
1598452942,31867200
1598452943,31869312
1598452945,31869312
1598452945,31876544
1598452946,31876544
1598452947,31889088
1598452948,31889600
1598452950,31900096
1598452950,31971392
1598452951,31971392
1598452952,31971392
1598452953,31985664
1598452954,31987648
1598452955,31995072
1598452956,32002240
1598452957,32003584
1598452958,32003584
1598452959,32003584
1598452960,32079360
1598452961,32194880
1598452962,32195840
1598452964,32214400
1598452964,32214400
1598452965,32281728
1598452966,32273600
1598452967,32276672
1598452968,32276672
1598452969,32277760
1598452970,32277760
1598452971,32277760
1598452972,32277760
1598452973,32276032
1598452974,32284352
1598452975,32284352
1598452976,32284864
1598452977,32273216
1598452978,32267904
1598452979,32275456
1598452980,32269376
1598452981,32269376
1598452982,32295424
1598452983,32295424
1598452984,32304064
1598452985,32328448
1598452986,32395520
1598452987,32527360
1598452989,32528192
1598452989,32528192
1598452990,32528832
1598452991,32567744
1598452992,32567744
1598452993,32568896
1598452994,32584768
1598452995,32584768
1598452996,32585664
1598452997,32593664
1598452998,32671040
1598452999,32669184
1598453000,32676608
1598453001,32718528
1598453002,32718528
1598453003,32733248
1598453004,32734272
1598453005,32747776
1598453006,32747776
1598453008,32736704
1598453009,32736704
1598453009,32736704
1598453010,32716160
1598453011,32718080
1598453012,32724288
1598453013,32748288
1598453014,32748288
1598453015,32756992
1598453016,32772480
1598453017,32773248
1598453018,32776064
1598453019,32779712
1598453020,32784320
1598453021,32784320
1598453022,32784320
1598453023,32792896
1598453024,32869888
1598453025,32885248
1598453026,32920064
1598453027,32941760
1598453028,32941760
1598453029,32943232
1598453030,32947648
1598453031,32948800
1598453032,32996544
1598453033,32992832
1598453034,32992832
1598453035,32966592
1598453036,32966592
1598453037,32906816
1598453038,32937984
1598453039,32938624
1598453040,32942720
1598453041,32942720
1598453042,32944576
1598453043,32967424
1598453044,32968000
1598453045,32968000
1598453046,32968000
1598453047,32968000
1598453048,33017536
1598453049,32999168
1598453050,32999168
1598453051,32965696
1598453052,32965696
1598453053,32965696
1598453054,32970944
1598453055,32970944
1598453056,32970944
1598453057,32970944
1598453058,32977344
1598453059,32977344
1598453060,32977344
1598453061,32977344
1598453062,32978816
1598453063,32980608
1598453064,32978432
1598453065,33073728
1598453066,33068800
1598453067,33083136
1598453068,33111040
1598453069,33116736
1598453070,33104256
1598453071,33104256
1598453072,33104256
1598453073,33099136
1598453074,33099136
1598453075,33100928
1598453076,33100928
1598453077,33100928
1598453078,33100928
1598453079,33100928
1598453080,33100928
1598453081,33102144
1598453082,33102144
1598453083,33102144
1598453084,33102144
1598453085,33102144
1598453086,33108672
1598453087,33140352
1598453088,33199168
1598453089,33199168
1598453091,33199168
1598453091,33199168
1598453092,33210752
1598453093,33210752
1598453094,33212928
1598453095,33249728
1598453096,33249728
1598453097,33249728
1598453098,33259328
1598453099,33266944
1598453100,33266944
1598453101,33266944
1598453102,33266944
1598453103,33263360
1598453104,33263360
1598453105,33254912
1598453106,33254912
1598453107,33254912
1598453108,33260288
1598453109,33260288
1598453110,33260288
1598453111,33262144
1598453112,33315008
1598453113,33315008
1598453114,33323648
1598453115,33324672
1598453116,33325632
1598453117,33369984
1598453118,33370560
1598453119,33367488
1598453120,33413888
1598453121,33414464
1598453122,33415296
1598453123,33415296
1598453124,33457600
1598453125,33463936
1598453126,33493184
1598453127,33693824
1598453128,33794752
1598453129,33795584
