t,value
1598452704,122071232
1598452705,122081880
1598452706,122091896
1598452707,122091896
1598452708,122093304
1598452709,122122424
1598452710,122151648
1598452711,122173208
1598452712,122173208
1598452713,122174720
1598452714,122174720
1598452715,122161280
1598452716,122153368
1598452717,122187000
1598452718,122187000
1598452719,122187000
1598452720,122187000
1598452721,122198520
1598452722,122202848
1598452723,122226784
1598452724,122233104
1598452725,122382920
1598452726,122382920
1598452727,122392360
1598452728,122426488
1598452729,122433720
1598452730,122467704
1598452731,122466416
1598452732,122472392
1598452733,122472392
1598452734,122508424
1598452735,122525000
1598452736,122523208
1598452737,122561224
1598452738,122559472
1598452739,122559472
1598452740,122576752
1598452741,122578352
1598452742,122584576
1598452743,122587712
1598452744,122587712
1598452745,122592576
1598452746,122679920
1598452747,122691784
1598452749,122734520
1598452749,122807928
1598452750,122807928
1598452751,122818040
1598452752,122824440
1598452753,122809168
1598452754,122805152
1598452755,122806384
1598452756,122856280
1598452757,122860904
1598452758,122863016
1598452759,122861928
1598452760,122866192
1598452761,122853712
1598452762,122831088
1598452763,122831728
1598452764,122832368
1598452765,122848856
1598452766,122875272
1598452767,122886824
1598452768,122913176
1598452769,122923032
1598452770,122924184
1598452771,122937008
1598452772,122937840
1598452773,122937840
1598452774,122969624
1598452775,122972752
1598452776,122975440
1598452777,122982232
1598452778,122974168
1598452779,122978096
1598452780,123024552
1598452781,123064688
1598452782,123058664
1598452783,123058320
1598452784,123138928
1598452785,123196128
1598452786,123217616
1598452787,123221040
1598452788,123219312
1598452789,123219312
1598452790,123220728
1598452791,123221632
1598452792,123221368
1598452793,123229176
1598452794,123231440
1598452795,123231440
1598452796,123245976
1598452797,123251800
1598452798,123296696
1598452799,123316280
1598452800,123317304
1598452801,123322416
1598452802,123376608
1598452803,123394560
1598452804,123394560
1598452805,123402880
1598452806,123410112
1598452807,123414024
1598452808,123414024
1598452809,123426632
1598452810,123426632
1598452811,123429488
1598452812,123436656
1598452813,123492016
1598452814,123492016
1598452815,123498544
1598452816,123499504
1598452817,123527144
1598452818,123533888
1598452819,123533888
1598452820,123534912
1598452821,123533928
1598452822,123531496
1598452823,123529224
1598452824,123538768
1598452825,123544848
1598452826,123544848
1598452827,123544848
1598452828,123561144
1598452829,123561272
1598452830,123577512
1598452831,123577256
1598452832,123577256
1598452833,123577256
1598452834,123594344
1598452835,123604072
1598452836,123623872
1598452837,123645784
1598452838,123659416
1598452839,123659416
1598452840,123671096
1598452841,123670968
1598452842,123681400
1598452843,123682168
1598452844,123688312
1598452845,123688312
1598452846,123688312
1598452847,123688312
1598452848,123689080
1598452849,123689784
1598452850,123699760
1598452851,123702784
1598452852,123702784
1598452853,123706880
1598452854,123706880
1598452855,123706048
1598452857,123743488
1598452857,123743488
1598452858,123744448
1598452859,123740032
1598452860,123740032
1598452861,123745920
1598452862,123745920
1598452863,123745920
1598452864,123745216
1598452865,123738880
1598452866,123745864
1598452867,123748168
1598452868,123748744
1598452869,123751432
1598452870,123773336
1598452871,123773336
1598452872,123793776
1598452873,123728504
1598452874,123731896
1598452875,123805656
1598452876,123805656
1598452877,123805656
1598452878,123863560
1598452879,123873840
1598452880,123873840
1598452881,123872896
1598452882,123875344
1598452883,123876928
1598452884,123915472
1598452885,123915472
1598452886,124596800
1598452887,124559680
1598452888,124569248
1598452889,124569248
1598452890,124598528
1598452891,124610736
1598452892,124724088
1598452893,124722824
1598452894,124722376
1598452895,124729992
1598452896,124729992
1598452897,124733872
1598452898,124731376
1598452899,124742392
1598452901,124746432
1598452901,124747072
1598452902,124747072
1598452903,124748472
1598452904,124748472
1598452905,124747064
1598452906,124747064
1598452907,124726440
1598452908,124726440
1598452909,124761800
1598452910,124797184
1598452911,124810176
1598452912,124810176
1598452913,124833920
1598452914,124833920
1598452915,124833920
1598452916,124846656
1598452917,124852024
1598452918,124858936
1598452919,124864568
1598452920,124866104
1598452921,124866104
1598452922,124871320
1598452923,124871320
1598452924,124871320
1598452925,124871960
1598452926,124872984
1598452927,124872984
1598452928,124872984
1598452929,124854808
1598452930,124860120
1598452931,124860120
1598452932,124863768
1598452933,124867032
1598452934,124867032
1598452935,124892952
1598452936,124906392
1598452937,124914824
1598452938,124988136
1598452939,124988136
1598452940,124990920
1598452941,124992072
1598452942,124992968
1598452943,124995080
1598452945,124995080
1598452945,125002312
1598452946,125002312
1598452947,125019336
1598452948,125019848
1598452950,125031840
1598452950,125104008
1598452951,125104008
1598452952,125104008
1598452953,125123544
1598452954,125125528
1598452955,125134240
1598452956,125142024
1598452957,125143368
1598452958,125143368
1598452959,125143368
1598452960,125234008
1598452961,125362904
1598452962,125365848
1598452964,125391472
1598452964,125391472
1598452965,125462880
1598452966,125455480
1598452967,125459992
1598452968,125459992
1598452969,125461080
1598452970,125461080
1598452971,125461080
1598452972,125461080
1598452973,125459984
1598452974,125468304
1598452975,125468304
1598452976,125468816
1598452977,125458008
1598452978,125452696
1598452979,125460248
1598452980,125454560
1598452981,125454560
1598452982,125480608
1598452983,125480608
1598452984,125489248
1598452985,125513632
1598452986,125600024
1598452987,125737664
1598452989,125738496
1598452989,125738496
1598452990,125739136
1598452991,125778048
1598452992,125778048
1598452993,125780400
1598452994,125813632
1598452995,125813632
1598452996,125814528
1598452997,125822528
1598452998,125899904
1598452999,125899896
1598453000,125907320
1598453001,125950240
1598453002,125950240
1598453003,125964960
1598453004,125965984
1598453005,125979776
1598453006,125979776
1598453008,125969704
1598453009,125969704
1598453009,125969704
1598453010,125949160
1598453011,125951080
1598453012,125957288
1598453013,125986088
1598453014,125986088
1598453015,125994792
1598453016,126021696
1598453017,126022464
1598453018,126025912
1598453019,126030952
1598453020,126037448
1598453021,126037448
1598453022,126037448
1598453023,126046024
1598453024,126126632
1598453025,126141992
1598453026,126185856
1598453027,126207552
1598453028,126207552
1598453029,126209024
1598453030,126214984
1598453031,126217032
1598453032,126275896
1598453033,126272184
1598453034,126272184
1598453035,126245944
1598453036,126245944
1598453037,126187304
1598453038,126222080
1598453039,126222720
1598453040,126226816
1598453041,126226816
1598453042,126228672
1598453043,126253856
1598453044,126254432
1598453045,126254432
1598453046,126254432
1598453047,126254432
1598453048,126309728
1598453049,126291360
1598453050,126291360
1598453051,126257888
1598453052,126257888
1598453053,126257888
1598453054,126265104
1598453055,126265104
1598453056,126265104
1598453057,126265104
1598453058,126273496
1598453059,126273496
1598453060,126273496
1598453061,126273496
1598453062,126276808
1598453063,126278600
1598453064,126276424
1598453065,126371720
1598453066,126366792
1598453067,126381520
1598453068,126409424
1598453069,126415120
1598453070,126402640
1598453071,126402640
1598453072,126402640
1598453073,126397520
1598453074,126397520
1598453075,126399312
1598453076,126399312
1598453077,126399312
1598453078,126399312
1598453079,126399312
1598453080,126399312
1598453081,126400528
1598453082,126400528
1598453083,126400528
1598453084,126400528
1598453085,126400528
1598453086,126408744
1598453087,126441608
1598453088,126500784
1598453089,126500784
1598453091,126500784
1598453091,126500784
1598453092,126513792
1598453093,126513792
1598453094,126515968
1598453095,126555936
1598453096,126555936
1598453097,126555936
1598453098,126565536
1598453099,126573152
1598453100,126573152
1598453101,126573152
1598453102,126573152
1598453103,126570768
1598453104,126570768
1598453105,126562320
1598453106,126562320
1598453107,126562320
1598453108,126567696
1598453109,126567696
1598453110,126567696
1598453111,126569552
1598453112,126622416
1598453113,126622416
1598453114,126631768
1598453115,126632792
1598453116,126633752
1598453117,126678104
1598453118,126678680
1598453119,126675608
1598453120,126726440
1598453121,126727016
1598453122,126727848
1598453123,126727848
1598453124,126787792
1598453125,126795520
1598453126,126825792
1598453127,128066024
1598453128,128249952
1598453129,128280736
