t,value
1598452218,1309147136
1598452219,1312817152
1598452220,1312817152
1598452221,1312817152
1598452222,1296039936
1598452223,1298137088
1598452224,1298137088
1598452225,1301282816
1598452226,1301282816
1598452227,1289748480
1598452228,1289748480
1598452229,1291321344
1598452230,1291321344
1598452231,1296039936
1598452232,1296039936
1598452233,1298137088
1598452234,1298137088
1598452235,1287651328
1598452236,1290272768
1598452237,1290272768
1598452238,1290272768
1598452239,1293942784
1598452240,1300234240
1598452241,1300234240
1598452242,1302855680
1598452243,1302855680
1598452244,1309147136
1598452245,1309147136
1598452246,1314914304
1598452247,1314914304
1598452248,1319632896
1598452249,1323302912
1598452250,1323302912
1598452251,1323302912
1598452252,1313865728
1598452253,1315438592
1598452254,1315438592
1598452255,1315438592
1598452256,1318060032
1598452257,1318060032
1598452258,1312817152
1598452259,1314390016
1598452260,1314390016
1598452261,1314390016
1598452262,1319108608
1598452263,1323302912
1598452264,1323302912
1598452265,1303379968
1598452266,1303379968
1598452267,1304428544
1598452268,1304428544
1598452269,1306525696
1598452270,1306525696
1598452271,1294991360
1598452272,1294991360
1598452273,1296564224
1598452274,1296564224
1598452275,1298137088
1598452276,1298137088
1598452277,1299709952
1598452278,1299709952
1598452279,1290797056
1598452280,1292369920
1598452281,1292369920
1598452282,1292369920
1598452283,1295515648
1598452284,1301282816
1598452285,1301282816
1598452286,1303904256
1598452287,1303904256
1598452288,1311244288
1598452289,1311244288
1598452290,1315438592
1598452291,1315438592
1598452292,1318060032
1598452293,1318060032
1598452294,1320157184
1598452295,1320157184
1598452296,1323827200
1598452297,1326448640
1598452298,1326448640
1598452299,1326448640
1598452300,1329070080
1598452301,1329070080
1598452302,1321205760
1598452303,1321730048
1598452304,1321730048
1598452305,1321730048
1598452306,1323302912
1598452307,1324351488
1598452308,1324351488
1598452309,1321205760
1598452310,1321205760
1598452311,1320681472
1598452312,1320681472
1598452313,1322254336
1598452314,1322254336
1598452315,1320157184
1598452316,1320157184
1598452317,1321730048
1598452318,1321730048
1598452319,1322254336
1598452320,1322254336
1598452321,1323827200
1598452322,1323827200
1598452323,1323827200
1598452324,1319108608
1598452325,1319632896
1598452326,1319632896
1598452327,1321205760
1598452328,1321205760
1598452329,1321205760
1598452330,1321205760
1598452331,1321205760
1598452332,1321205760
