t,value
1598452024,11927552
1598452025,11927552
1598452026,11927552
1598452027,11927552
1598452028,11927552
1598452029,11927552
1598452030,11927552
1598452031,11927552
1598452032,11927552
1598452033,11927552
1598452034,11927552
1598452035,11927552
1598452036,11927552
1598452037,11927552
1598452038,11927552
1598452039,11927552
1598452040,11927552
1598452041,11927552
1598452042,11927552
1598452043,11927552
1598452044,11927552
1598452045,11927552
1598452046,11927552
1598452047,11927552
1598452048,11927552
1598452049,11927552
1598452050,11927552
1598452051,11927552
1598452052,11927552
1598452053,11927552
1598452054,11927552
1598452055,11927552
1598452056,11927552
1598452057,11927552
1598452058,11927552
1598452059,11927552
1598452060,11927552
1598452061,11927552
1598452062,11927552
1598452063,11927552
1598452064,11927552
1598452065,11927552
1598452066,11927552
1598452067,11927552
1598452068,11927552
1598452069,11927552
1598452070,11927552
1598452071,11927552
1598452072,11927552
1598452073,11927552
1598452074,11927552
1598452075,11927552
1598452076,11927552
1598452077,11927552
1598452078,11927552
1598452079,11927552
1598452080,11927552
1598452081,11927552
1598452082,11927552
1598452083,11927552
1598452084,11927552
1598452085,11927552
1598452086,11927552
1598452087,11927552
1598452088,11927552
1598452089,11927552
1598452090,11927552
1598452091,11927552
1598452092,11927552
1598452093,11927552
1598452094,11927552
1598452095,11927552
1598452096,11927552
1598452097,11927552
1598452098,11927552
1598452099,11927552
1598452100,11927552
1598452101,11927552
1598452102,11927552
1598452103,11927552
1598452104,11927552
1598452105,11927552
1598452106,11927552
1598452107,11927552
1598452108,11927552
1598452109,11927552
1598452110,11927552
1598452111,11927552
1598452112,11927552
1598452113,11927552
1598452114,11927552
1598452115,11927552
1598452116,11927552
1598452117,11927552
1598452118,11927552
1598452119,11927552
1598452120,11927552
1598452121,11927552
1598452122,11927552
1598452123,11927552
1598452124,11927552
1598452125,11927552
1598452126,11927552
1598452127,11927552
1598452128,11927552
1598452129,11927552
1598452130,11927552
1598452131,11927552
1598452132,11927552
1598452133,11927552
1598452134,11927552
1598452135,11927552
1598452136,11927552
1598452137,11927552
1598452138,11927552
1598452139,11927552
1598452140,11927552
1598452141,11927552
1598452142,11927552
1598452143,11927552
1598452144,11927552
1598452145,11927552
1598452146,11927552
1598452147,11927552
1598452148,11927552
1598452149,11927552
1598452150,11927552
1598452151,11927552
1598452152,11927552
1598452153,11927552
1598452154,11927552
1598452155,11927552
1598452156,11927552
1598452157,11927552
1598452158,11927552
1598452159,11927552
1598452160,11927552
1598452161,11927552
1598452162,11927552
1598452163,11927552
1598452164,11927552
1598452165,11927552
1598452166,11927552
1598452167,11927552
1598452168,11927552
1598452169,11927552
1598452170,11927552
1598452171,11927552
1598452172,11927552
1598452173,11927552
1598452174,11927552
1598452175,11927552
1598452176,11927552
1598452177,11927552
1598452178,11927552
1598452179,11927552
1598452180,11927552
1598452181,11927552
1598452182,11927552
1598452183,11927552
1598452184,11927552
1598452185,11927552
1598452186,11927552
1598452187,11927552
1598452188,11927552
1598452189,11927552
1598452190,11927552
1598452191,11927552
1598452192,11927552
1598452193,11927552
1598452194,11927552
1598452195,11927552
1598452196,11927552
1598452197,11927552
1598452198,11927552
1598452199,11927552
1598452200,11927552
1598452201,11927552
1598452202,11927552
1598452203,11927552
1598452204,11927552
1598452205,11927552
1598452206,11927552
1598452207,11927552
1598452208,11927552
1598452209,11927552
1598452210,11927552
1598452211,11927552
1598452212,11927552
1598452213,11927552
1598452214,11927552
1598452215,11927552
1598452216,11927552
1598452217,11927552
1598452218,11927552
1598452219,11927552
1598452220,11927552
1598452221,11927552
1598452222,11927552
1598452223,11927552
1598452224,11927552
1598452225,11927552
1598452226,11927552
1598452227,11927552
1598452228,11927552
1598452229,11927552
1598452230,11927552
1598452231,11927552
1598452232,11927552
1598452233,11927552
1598452234,11927552
1598452235,11927552
1598452236,11927552
1598452237,11927552
1598452238,11927552
1598452239,11927552
1598452240,11927552
1598452241,11927552
1598452242,11927552
1598452243,11927552
1598452244,11927552
1598452245,11927552
1598452246,11927552
1598452247,11927552
1598452248,11927552
1598452249,11927552
1598452250,11927552
1598452251,11927552
1598452252,11927552
1598452253,11927552
1598452254,11927552
1598452255,11927552
1598452256,11927552
1598452257,11927552
1598452258,11927552
1598452259,11927552
1598452260,11927552
1598452261,11927552
1598452262,11927552
1598452263,11927552
1598452264,11927552
1598452265,11927552
1598452266,11927552
1598452267,11927552
1598452268,11927552
1598452269,11927552
1598452270,11927552
1598452271,11927552
1598452272,11927552
1598452273,11927552
1598452274,11927552
1598452275,11927552
1598452276,11927552
1598452277,11927552
1598452278,11927552
1598452279,11927552
1598452280,11927552
1598452281,11927552
1598452282,11927552
1598452283,11927552
1598452284,11927552
1598452285,11927552
1598452286,11927552
1598452287,11927552
1598452288,11927552
1598452289,11927552
1598452290,11927552
1598452291,11927552
1598452292,11927552
1598452293,11927552
1598452294,11927552
1598452295,11927552
1598452296,11927552
1598452297,11927552
1598452298,11927552
1598452299,11927552
1598452300,11927552
1598452301,11927552
1598452302,11927552
1598452303,11927552
1598452304,11927552
1598452305,11927552
1598452306,11927552
1598452307,11927552
1598452308,11927552
1598452309,11927552
1598452310,11927552
1598452311,11927552
1598452312,11927552
1598452313,11927552
1598452314,11927552
1598452315,11927552
1598452316,11927552
1598452317,11927552
1598452318,11927552
1598452319,11927552
1598452320,11927552
1598452321,11927552
1598452322,11927552
1598452323,11927552
1598452324,11927552
1598452325,11927552
1598452326,11927552
1598452327,11927552
1598452328,11927552
1598452329,11927552
1598452330,12451840
1598452331,12451840
1598452332,12451840
