t,value
1598452050,583332920
1598452051,583332920
1598452052,583332920
1598452053,583332920
1598452054,583332920
1598452055,583332920
1598452056,583332920
1598452057,583332920
1598452058,583332920
1598452059,583332920
1598452060,583332920
1598452061,583332920
1598452062,583332920
1598452063,583332920
1598452064,583332920
1598452065,583332920
1598452066,583332920
1598452067,583332920
1598452068,583332920
1598452069,583332920
1598452070,583332920
1598452071,583332920
1598452072,583332920
1598452073,583332920
1598452074,583332920
1598452075,583332920
1598452076,583332920
1598452077,583332920
1598452078,583332920
1598452079,583332920
1598452080,583332920
1598452081,583332920
1598452082,583332920
1598452083,583332920
1598452084,583332920
1598452085,583332920
1598452086,583332920
1598452087,583332920
1598452088,583332920
1598452089,583332920
1598452090,583332920
1598452091,583332920
1598452092,583332920
1598452093,583332920
1598452094,583332920
1598452095,583332920
1598452096,583332920
1598452097,583332920
1598452098,583332920
1598452099,583332920
1598452100,583332920
1598452101,583332920
1598452102,583332920
1598452103,583332920
1598452104,583332920
1598452105,583332920
1598452106,583332920
1598452107,583332920
1598452108,583332920
1598452109,583332920
1598452110,583332920
1598452111,583332920
1598452112,583332920
1598452113,583332920
1598452114,583332920
1598452115,583332920
1598452116,583332920
1598452117,583332920
1598452118,583332920
1598452119,583332920
1598452120,583332920
1598452121,583332920
1598452122,583332920
1598452123,583332920
1598452124,583332920
1598452125,583332920
1598452126,583332920
1598452127,583332920
1598452128,583332920
1598452129,583332920
1598452130,583332920
1598452131,583332920
1598452132,583332920
1598452133,583332920
1598452134,583332920
1598452135,583332920
1598452136,583332920
1598452137,583332920
1598452138,583332920
1598452139,583332920
1598452140,583332920
1598452141,583332920
1598452142,583332920
1598452143,583332920
1598452144,583332920
1598452145,583332920
1598452146,583332920
1598452147,583332920
1598452148,583332920
1598452149,583332920
1598452150,583332920
1598452151,583332920
1598452152,583332920
1598452153,583332920
1598452154,583332920
1598452155,583332920
1598452156,583332920
1598452157,583332920
1598452158,583332920
1598452159,583332920
1598452160,583332920
1598452161,583332920
1598452162,583332920
1598452163,583332920
1598452164,583332920
1598452165,583332920
1598452166,583332920
1598452167,583332920
1598452168,583332920
1598452169,583332920
1598452170,583332920
1598452171,583332920
1598452172,583332920
1598452173,583332920
1598452174,583332920
1598452175,583332920
1598452176,583332920
1598452177,583332920
1598452178,583332920
1598452179,583332920
1598452180,583332920
1598452181,583332920
1598452182,583332920
1598452183,583332920
1598452184,583332920
1598452185,583332920
1598452186,583332920
1598452187,583332920
1598452188,583332920
1598452189,583332920
1598452190,583332920
1598452191,583332920
1598452192,583332920
1598452193,583332920
1598452194,583332920
1598452195,583332920
1598452196,583332920
1598452197,583332920
1598452198,583332920
1598452199,583332920
1598452200,583332920
1598452201,583332920
1598452202,583332920
1598452203,583332920
1598452204,583332920
1598452205,583332920
1598452206,583332920
1598452207,583332920
1598452208,583332920
1598452209,583332920
1598452210,583332920
1598452211,583332920
1598452212,583332920
1598452213,583332920
1598452214,583332920
1598452215,583332920
1598452216,583332920
1598452217,583332920
1598452218,583332920
1598452219,583332920
1598452220,583332920
1598452221,583332920
1598452222,583332920
1598452223,583332920
1598452224,583332920
1598452225,583332920
1598452226,583332920
1598452227,583332920
1598452228,583332920
1598452229,583332920
1598452230,583332920
1598452231,583332920
1598452232,583332920
1598452233,583332920
1598452234,583332920
1598452235,583332920
1598452236,583332920
1598452237,583332920
1598452238,583332920
1598452239,583332920
1598452240,583332920
1598452241,583332920
1598452242,583332920
1598452243,583332920
1598452244,583332920
1598452245,583332920
1598452246,583332920
1598452247,583332920
1598452248,583332920
1598452249,583332920
1598452250,583332920
1598452251,583332920
1598452252,583332920
1598452253,583332920
1598452254,583332920
1598452255,583332920
1598452256,583332920
1598452257,583332920
1598452258,583332920
1598452259,583332920
1598452260,583332920
1598452261,583332920
1598452262,583332920
1598452263,583332920
1598452264,583332920
1598452265,583332920
1598452266,583332920
1598452267,583332920
1598452268,583332920
1598452269,583332920
1598452270,583332920
1598452271,583332920
1598452272,583332920
1598452273,583332920
1598452274,583332920
1598452275,583332920
1598452276,583332920
1598452277,583332920
1598452278,583332920
1598452279,583332920
1598452280,583332920
1598452281,583332920
1598452282,583332920
1598452283,583332920
1598452284,583332920
1598452285,583332920
1598452286,583332920
1598452287,583332920
1598452288,583332920
1598452289,583332920
1598452290,583332920
1598452291,583332920
1598452292,583332920
1598452293,583332920
1598452294,583332920
1598452295,583332920
1598452296,583332920
1598452297,583332920
1598452298,583332920
1598452299,583332920
1598452300,583332920
1598452301,583332920
1598452302,583332920
1598452303,583332920
1598452304,583332920
1598452305,583332920
1598452306,583332920
1598452307,583332920
1598452308,583332920
1598452309,583332920
1598452310,583332920
1598452311,583332920
1598452312,583332920
1598452313,583332920
1598452314,583332920
1598452315,583332920
1598452316,583332920
1598452317,583332920
1598452318,583332920
1598452319,583332920
1598452320,583332920
1598452321,583332920
1598452322,583332920
1598452323,583332920
1598452324,583332920
1598452325,583332920
1598452326,583332920
1598452327,583332920
1598452328,583332920
1598452329,583332920
1598452330,583332920
1598452331,583332920
1598452332,583332920
