t,value
1598452099,-1.2340448E8
1598452100,-1.23423072E8
1598452101,-1.23422432E8
1598452102,-1.23425824E8
1598452103,-1.233594E8
1598452104,-1.23389776E8
1598452105,-1.2340096E8
1598452106,-1.2344196E8
1598452107,-1.23453112E8
1598452108,-1.23453944E8
1598452109,-1.23475304E8
1598452110,-1.23463264E8
1598452111,-1.23463392E8
1598452112,-1.23463392E8
1598452113,-1.23463368E8
1598452114,-1.2347792E8
1598452115,-1.2347792E8
1598452116,-1.23506776E8
1598452117,-1.235116E8
1598452118,-1.23519944E8
1598452119,-1.23527432E8
1598452120,-1.23551E8
1598452121,-1.2361564E8
1598452122,-1.23617752E8
1598452123,-1.23619216E8
1598452124,-1.23600952E8
1598452125,-1.23627232E8
1598452126,-1.23650896E8
1598452127,-1.23721432E8
1598452128,-1.23739328E8
1598452129,-1.23748208E8
1598452130,-1.23917784E8
1598452131,-1.24028016E8
1598452132,-1.2403544E8
1598452133,-1.24048024E8
1598452134,-1.24090624E8
1598452135,-1.24094912E8
1598452136,-1.24127224E8
1598452137,-1.24165656E8
1598452138,-1.24170328E8
1598452139,-1.24167576E8
1598452140,-1.24169808E8
1598452141,-1.24168184E8
1598452142,-1.2416908E8
1598452143,-1.24176096E8
1598452144,-1.24177824E8
1598452145,-1.24186776E8
1598452146,-1.24190448E8
1598452147,-1.24194984E8
1598452148,-1.24197544E8
1598452149,-1.24186184E8
1598452150,-1.24224552E8
1598452151,-1.24250088E8
1598452152,-1.24255592E8
1598452153,-1.24262568E8
1598452154,-1.24330016E8
1598452155,-1.24338144E8
1598452156,-1.24343752E8
1598452157,-1.24366656E8
1598452158,-1.24373792E8
1598452159,-1.24373792E8
1598452160,-1.24433248E8
1598452161,-1.24440064E8
1598452162,-1.2446368E8
1598452163,-1.24468472E8
1598452164,-1.24529912E8
1598452165,-1.24537072E8
1598452166,-1.24540528E8
1598452167,-1.24546256E8
1598452168,-1.24546256E8
1598452169,-1.24561384E8
1598452170,-1.24504808E8
1598452171,-1.2452224E8
1598452172,-1.2452224E8
1598452173,-1.245276E8
1598452174,-1.24569896E8
1598452175,-1.2456996E8
1598452176,-1.2456996E8
1598452177,-1.2456864E8
1598452178,-1.2530076E8
1598452179,-1.2530076E8
1598452180,-1.25333464E8
1598452181,-1.25352536E8
1598452182,-1.25352536E8
1598452183,-1.25345624E8
1598452184,-1.25312128E8
1598452185,-1.25313344E8
1598452186,-1.25313984E8
1598452187,-1.25317248E8
1598452188,-1.25324032E8
1598452189,-1.25324032E8
1598452190,-1.25331648E8
1598452191,-1.2536232E8
1598452192,-1.25385744E8
1598452193,-1.25384696E8
1598452194,-1.25427696E8
1598452195,-1.25468976E8
1598452196,-1.25469616E8
1598452197,-1.25506624E8
1598452198,-1.25544648E8
1598452199,-1.25550496E8
1598452200,-1.25598936E8
1598452201,-1.25871048E8
1598452202,-1.25892768E8
1598452203,-1.25893408E8
1598452204,-1.2594768E8
1598452205,-1.25987608E8
1598452206,-1.25993176E8
1598452207,-1.2603388E8
1598452208,-1.26074376E8
1598452209,-1.26074376E8
1598452210,-1.2608084E8
1598452211,-1.26117776E8
1598452212,-1.26125008E8
1598452213,-1.26131024E8
1598452214,-1.26145216E8
1598452215,-1.26149616E8
1598452216,-1.26147568E8
1598452217,-1.2622396E8
1598452218,-1.26252112E8
1598452219,-1.2625832E8
1598452220,-1.26266064E8
1598452221,-1.26280144E8
1598452222,-1.263322E8
1598452223,-1.263322E8
1598452224,-1.26349224E8
1598452225,-1.26396584E8
1598452226,-1.26468688E8
1598452227,-1.26476912E8
1598452228,-1.26506576E8
1598452229,-1.26528272E8
1598452230,-1.26528272E8
1598452231,-1.26566552E8
1598452232,-1.26566112E8
1598452233,-1.26533728E8
1598452234,-1.26535648E8
1598452235,-1.2654348E8
1598452236,-1.26544376E8
1598452237,-1.26544376E8
1598452238,-1.26561096E8
1598452239,-1.26561096E8
1598452240,-1.26562824E8
1598452241,-1.2656244E8
1598452242,-1.26600008E8
1598452243,-1.26609824E8
1598452244,-1.26589024E8
1598452245,-1.26577504E8
1598452246,-1.26577504E8
1598452247,-1.26577504E8
1598452248,-1.26621712E8
1598452249,-1.26623248E8
1598452250,-1.26623248E8
1598452251,-1.26623248E8
1598452252,-1.26639768E8
1598452253,-1.26640664E8
1598452254,-1.26640368E8
1598452255,-1.2663968E8
1598452256,-1.26586496E8
1598452257,-1.26586856E8
1598452258,-1.26624096E8
1598452259,-1.26631816E8
1598452260,-1.26631816E8
1598452261,-1.2666616E8
1598452262,-1.2671452E8
1598452263,-1.26716216E8
1598452264,-1.26716216E8
1598452265,-1.26627448E8
1598452266,-1.26627448E8
1598452267,-1.26647688E8
1598452268,-1.26667664E8
1598452269,-1.2669992E8
1598452270,-1.2669992E8
1598452271,-1.26775176E8
1598452272,-1.26934776E8
1598452273,-1.2704912E8
1598452274,-1.27149392E8
1598452275,-1.27226928E8
1598452276,-1.27254872E8
1598452277,-1.27261168E8
1598452278,-1.27268696E8
1598452279,-1.27283464E8
1598452280,-1.27285768E8
1598452281,-1.27343928E8
1598452282,-1.27391144E8
1598452283,-1.27384232E8
1598452284,-1.27384232E8
1598452285,-1.27383976E8
1598452286,-1.27391632E8
1598452287,-1.27486864E8
1598452288,-1.27501816E8
1598452289,-1.27514216E8
1598452290,-1.27514216E8
1598452291,-1.27516392E8
1598452292,-1.27526696E8
1598452293,-1.2752772E8
1598452294,-1.2752772E8
1598452295,-1.27458888E8
1598452296,-1.27470472E8
1598452297,-1.27470472E8
1598452298,-1.27478728E8
1598452299,-1.27490352E8
1598452300,-1.27490352E8
1598452301,-1.27490352E8
1598452302,-1.275026E8
1598452303,-1.275026E8
1598452304,-1.275026E8
1598452305,-1.275026E8
1598452306,-1.2749588E8
1598452307,-1.2749588E8
1598452308,-1.27474976E8
1598452309,-1.2756304E8
1598452310,-1.2756304E8
1598452311,-1.27567008E8
1598452312,-1.27572704E8
1598452313,-1.27578776E8
1598452314,-1.27578776E8
1598452315,-1.27578776E8
1598452316,-1.27588504E8
1598452317,-1.27588504E8
1598452318,-1.27588504E8
1598452319,-1.27601944E8
1598452320,-1.27601944E8
1598452321,-1.2761148E8
1598452322,-1.2761148E8
1598452323,-1.27633504E8
1598452324,-1.27633504E8
1598452325,-1.27633504E8
1598452326,-1.2763824E8
1598452327,-1.2763824E8
1598452328,-1.2763824E8
1598452329,-1.2763824E8
1598452330,-1.28707208E8
1598452331,-1.2894536E8
1598452332,-1.289892E8
