t,value
1598452082,122976464
1598452083,123031064
1598452084,123036112
1598452085,123052760
1598452086,123073296
1598452087,123113016
1598452088,123129080
1598452089,123131640
1598452090,123191608
1598452091,123196664
1598452092,123232112
1598452093,123314840
1598452094,123362600
1598452095,123364200
1598452096,123378888
1598452097,123389888
1598452098,123393280
1598452099,123404480
1598452100,123423072
1598452101,123422432
1598452102,123425824
1598452103,123359400
1598452104,123389776
1598452105,123400960
1598452106,123441960
1598452107,123453112
1598452108,123453944
1598452109,123475304
1598452110,123463264
1598452111,123463392
1598452112,123463392
1598452113,123463368
1598452114,123477920
1598452115,123477920
1598452116,123506776
1598452117,123511600
1598452118,123519944
1598452119,123527432
1598452120,123551000
1598452121,123615640
1598452122,123617752
1598452123,123619216
1598452124,123600952
1598452125,123627232
1598452126,123650896
1598452127,123721432
1598452128,123739328
1598452129,123748208
1598452130,123917784
1598452131,124028016
1598452132,124035440
1598452133,124048024
1598452134,124090624
1598452135,124094912
1598452136,124127224
1598452137,124165656
1598452138,124170328
1598452139,124167576
1598452140,124169808
1598452141,124168184
1598452142,124169080
1598452143,124176096
1598452144,124177824
1598452145,124186776
1598452146,124190448
1598452147,124194984
1598452148,124197544
1598452149,124186184
1598452150,124224552
1598452151,124250088
1598452152,124255592
1598452153,124262568
1598452154,124330016
1598452155,124338144
1598452156,124343752
1598452157,124366656
1598452158,124373792
1598452159,124373792
1598452160,124433248
1598452161,124440064
1598452162,124463680
1598452163,124468472
1598452164,124529912
1598452165,124537072
1598452166,124540528
1598452167,124546256
1598452168,124546256
1598452169,124561384
1598452170,124504808
1598452171,124522240
1598452172,124522240
1598452173,124527600
1598452174,124569896
1598452175,124569960
1598452176,124569960
1598452177,124568640
1598452178,125300760
1598452179,125300760
1598452180,125333464
1598452181,125352536
1598452182,125352536
1598452183,125345624
1598452184,125312128
1598452185,125313344
1598452186,125313984
1598452187,125317248
1598452188,125324032
1598452189,125324032
1598452190,125331648
1598452191,125362320
1598452192,125385744
1598452193,125384696
1598452194,125427696
1598452195,125468976
1598452196,125469616
1598452197,125506624
1598452198,125544648
1598452199,125550496
1598452200,125598936
1598452201,125871048
1598452202,125892768
1598452203,125893408
1598452204,125947680
1598452205,125987608
1598452206,125993176
1598452207,126033880
1598452208,126074376
1598452209,126074376
1598452210,126080840
1598452211,126117776
1598452212,126125008
1598452213,126131024
1598452214,126145216
1598452215,126149616
1598452216,126147568
1598452217,126223960
1598452218,126252112
1598452219,126258320
1598452220,126266064
1598452221,126280144
1598452222,126332200
1598452223,126332200
1598452224,126349224
1598452225,126396584
1598452226,126468688
1598452227,126476912
1598452228,126506576
1598452229,126528272
1598452230,126528272
1598452231,126566552
1598452232,126566112
1598452233,126533728
1598452234,126535648
1598452235,126543480
1598452236,126544376
1598452237,126544376
1598452238,126561096
1598452239,126561096
1598452240,126562824
1598452241,126562440
1598452242,126600008
1598452243,126609824
1598452244,126589024
1598452245,126577504
1598452246,126577504
1598452247,126577504
1598452248,126621712
1598452249,126623248
1598452250,126623248
1598452251,126623248
1598452252,126639768
1598452253,126640664
1598452254,126640368
1598452255,126639680
1598452256,126586496
1598452257,126586856
1598452258,126624096
1598452259,126631816
1598452260,126631816
1598452261,126666160
1598452262,126714520
1598452263,126716216
1598452264,126716216
1598452265,126627448
1598452266,126627448
1598452267,126647688
1598452268,126667664
1598452269,126699920
1598452270,126699920
1598452271,126775176
1598452272,126934776
1598452273,127049120
1598452274,127149392
1598452275,127226928
1598452276,127254872
1598452277,127261168
1598452278,127268696
1598452279,127283464
1598452280,127285768
1598452281,127343928
1598452282,127391144
1598452283,127384232
1598452284,127384232
1598452285,127383976
1598452286,127391632
1598452287,127486864
1598452288,127501816
1598452289,127514216
1598452290,127514216
1598452291,127516392
1598452292,127526696
1598452293,127527720
1598452294,127527720
1598452295,127458888
1598452296,127470472
1598452297,127470472
1598452298,127478728
1598452299,127490352
1598452300,127490352
1598452301,127490352
1598452302,127502600
1598452303,127502600
1598452304,127502600
1598452305,127502600
1598452306,127495880
1598452307,127495880
1598452308,127474976
1598452309,127563040
1598452310,127563040
1598452311,127567008
1598452312,127572704
1598452313,127578776
1598452314,127578776
1598452315,127578776
1598452316,127588504
1598452317,127588504
1598452318,127588504
1598452319,127601944
1598452320,127601944
1598452321,127611480
1598452322,127611480
1598452323,127633504
1598452324,127633504
1598452325,127633504
1598452326,127638240
1598452327,127638240
1598452328,127638240
1598452329,127638240
1598452330,128707208
1598452331,128945360
1598452332,128989200
