t,value
1598452172,328
1598452173,329
1598452174,329
1598452175,331
1598452176,332
1598452177,333
1598452178,334
1598452179,336
1598452180,336
1598452181,337
1598452182,339
1598452183,339
1598452184,340
1598452185,342
1598452186,343
1598452187,343
1598452188,345
1598452189,346
1598452190,347
1598452191,348
1598452192,349
1598452193,350
1598452194,351
1598452195,352
1598452196,354
1598452197,354
1598452198,355
1598452199,357
1598452200,357
1598452201,358
1598452202,360
1598452203,361
1598452204,361
1598452205,363
1598452206,364
1598452207,365
1598452208,366
1598452209,367
1598452210,368
1598452211,369
1598452212,370
1598452213,371
1598452214,372
1598452215,373
1598452216,375
1598452217,375
1598452218,376
1598452219,378
1598452220,378
1598452221,379
1598452222,381
1598452223,382
1598452224,383
1598452225,384
1598452226,385
1598452227,386
1598452228,387
1598452229,388
1598452230,389
1598452231,390
1598452232,391
1598452233,392
1598452234,393
1598452235,395
1598452236,396
1598452237,396
1598452238,397
1598452239,399
1598452240,400
1598452241,400
1598452242,402
1598452243,403
1598452244,404
1598452245,405
1598452246,406
1598452247,407
1598452248,408
1598452249,410
1598452250,410
1598452251,411
1598452252,413
1598452253,414
1598452254,414
1598452255,415
1598452256,417
1598452257,417
1598452258,418
1598452259,420
1598452260,421
1598452261,421
1598452262,423
1598452263,424
1598452264,425
1598452265,426
1598452266,427
1598452267,428
1598452268,429
1598452269,430
1598452270,431
1598452271,432
1598452272,433
1598452273,435
1598452274,435
1598452275,436
1598452276,437
1598452277,438
1598452278,439
1598452279,440
1598452280,442
1598452281,442
1598452282,443
1598452283,445
1598452284,446
1598452285,446
1598452286,448
1598452287,449
1598452288,450
1598452289,451
1598452290,452
1598452291,453
1598452292,454
1598452293,455
1598452294,456
1598452295,457
1598452296,458
1598452297,460
1598452298,460
1598452299,461
1598452300,463
1598452301,463
1598452302,464
1598452303,466
1598452304,467
1598452305,467
1598452306,469
1598452307,470
1598452308,471
1598452309,472
1598452310,473
1598452311,474
1598452312,474
1598452313,476
1598452314,477
1598452315,478
1598452316,479
1598452317,480
1598452318,481
1598452319,482
1598452320,483
1598452321,484
1598452322,485
1598452323,485
1598452324,487
1598452325,488
1598452326,488
1598452327,490
1598452328,491
1598452329,491
1598452330,492
1598452331,492
1598452332,492
