t,value
1598452168,82753344
1598452169,82764888
1598452170,82764888
1598452171,82765296
1598452172,82765296
1598452173,82766176
1598452174,82768216
1598452175,82768216
1598452176,82768216
1598452177,82768688
1598452178,82905096
1598452179,82905096
1598452180,82905096
1598452181,82905096
1598452182,82905096
1598452183,82905096
1598452184,82908720
1598452185,82908720
1598452186,82908720
1598452187,82908720
1598452188,82908720
1598452189,82908720
1598452190,82908720
1598452191,82912320
1598452192,82912320
1598452193,82912936
1598452194,82916192
1598452195,82921376
1598452196,82921376
1598452197,82926640
1598452198,82936248
1598452199,82937360
1598452200,82937800
1598452201,82962104
1598452202,82968272
1598452203,82968272
1598452204,82974480
1598452205,82978824
1598452206,82978824
1598452207,82980424
1598452208,82987256
1598452209,82987256
1598452210,82987256
1598452211,82996736
1598452212,82996736
1598452213,82996736
1598452214,82997616
1598452215,82998336
1598452216,82998336
1598452217,82999208
1598452218,83000800
1598452219,83000800
1598452220,83002080
1598452221,83002080
1598452222,83006392
1598452223,83006392
1598452224,83006392
1598452225,83006392
1598452226,83007072
1598452227,83007424
1598452228,83009504
1598452229,83009504
1598452230,83009504
1598452231,83009896
1598452232,83011184
1598452233,83011184
1598452234,83011184
1598452235,83012040
1598452236,83012040
1598452237,83012040
1598452238,83012376
1598452239,83012376
1598452240,83012376
1598452241,83012376
1598452242,83012376
1598452243,83013296
1598452244,83013296
1598452245,83013296
1598452246,83013296
1598452247,83013296
1598452248,83029216
1598452249,83029216
1598452250,83029216
1598452251,83029216
1598452252,83029608
1598452253,83029608
1598452254,83031808
1598452255,83032976
1598452256,83032976
1598452257,83033592
1598452258,83033968
1598452259,83036056
1598452260,83036056
1598452261,83040000
1598452262,83041000
1598452263,83043048
1598452264,83043048
1598452265,83045800
1598452266,83045800
1598452267,83046968
1598452268,83048256
1598452269,83053632
1598452270,83053632
1598452271,83062712
1598452272,83080232
1598452273,83105744
1598452274,83111816
1598452275,83120864
1598452276,83124936
1598452277,83126496
1598452278,83136712
1598452279,83139064
1598452280,83139064
1598452281,83145832
1598452282,83151512
1598452283,83151512
1598452284,83151512
1598452285,83151512
1598452286,83151872
1598452287,83151872
1598452288,83154536
1598452289,83156504
1598452290,83156504
1598452291,83156504
1598452292,83158232
1598452293,83158232
1598452294,83158232
1598452295,83158392
1598452296,83158392
1598452297,83158392
1598452298,83158392
1598452299,83158688
1598452300,83158688
1598452301,83158688
1598452302,83159416
1598452303,83159416
1598452304,83159416
1598452305,83159416
1598452306,83159416
1598452307,83159416
1598452308,83161104
1598452309,83163536
1598452310,83163536
1598452311,83163536
1598452312,83163536
1598452313,83164424
1598452314,83164424
1598452315,83164424
1598452316,83164424
1598452317,83164424
1598452318,83164424
1598452319,83164424
1598452320,83164424
1598452321,83164424
1598452322,83164424
1598452323,83166480
1598452324,83166480
1598452325,83166480
1598452326,83166480
1598452327,83166480
1598452328,83166480
1598452329,83166480
1598452330,84108040
1598452331,84194456
1598452332,84225752
