t,value
1598452039,2776039424
1598452040,2788098048
1598452041,2788687872
1598452042,2805530624
1598452043,2821390336
1598452044,2821390336
1598452045,2820997120
1598452046,2842492928
1598452047,2855600128
1598452048,2855665664
1598452049,2876637184
1598452050,2877751296
1598452051,2893545472
1598452052,2891513856
1598452053,2903113728
1598452054,2906783744
1598452055,2912092160
1598452056,2912092160
1598452057,2916352000
1598452058,2916876288
1598452059,2916876288
1598452060,2919235584
1598452061,2922446848
1598452062,2920873984
1598452063,2920873984
1598452064,2919366656
1598452065,2900033536
1598452066,2913665024
1598452067,2914254848
1598452068,2914320384
1598452069,2908553216
1598452070,2905931776
1598452071,2903900160
1598452072,2905997312
1598452073,2881355776
1598452074,2905079808
1598452075,2903572480
1598452076,2907242496
1598452077,2906849280
1598452078,2906914816
1598452079,2907963392
1598452080,2869690368
1598452081,2907439104
1598452082,2907570176
1598452083,2908684288
1598452084,2907635712
1598452085,2901934080
1598452086,2901934080
1598452087,2904031232
1598452088,2907176960
1598452089,2909863936
1598452090,2911961088
1598452091,2910388224
1598452092,2910453760
1598452093,2914713600
1598452094,2916352000
1598452095,2914254848
1598452096,2914254848
1598452097,2917924864
1598452098,2920022016
1598452099,2920022016
1598452100,2920022016
1598452101,2891710464
1598452102,2918973440
1598452103,2918973440
1598452104,2920611840
1598452105,2921660416
1598452106,2924281856
1598452107,2924281856
1598452108,2925330432
1598452109,2925330432
1598452110,2928476160
1598452111,2929000448
1598452112,2927427584
1598452113,2927427584
1598452114,2930573312
1598452115,2929000448
1598452116,2929000448
1598452117,2930049024
1598452118,2910126080
1598452119,2927951872
1598452120,2927951872
1598452121,2928541696
1598452122,2929065984
1598452123,2927493120
1598452124,2931163136
1598452125,2926968832
1598452126,2929655808
1598452127,2932539392
1598452128,2914713600
1598452129,2934112256
1598452130,2932670464
1598452131,2930704384
1598452132,2927558656
1598452133,2927558656
1598452134,2931752960
1598452135,2932277248
1598452136,2932277248
1598452137,2927624192
1598452138,2927624192
1598452139,2929721344
1598452140,2929721344
1598452141,2932342784
1598452142,2932342784
1598452143,2933391360
1598452144,2919759872
1598452145,2925002752
1598452146,2925002752
1598452147,2915041280
1598452148,2911371264
1598452149,2911371264
1598452150,2893021184
1598452151,2898853888
1598452152,2904096768
1598452153,2904096768
1598452154,2911567872
1598452155,2907373568
1598452156,2909470720
1598452157,2915762176
1598452158,2916286464
1598452159,2915762176
1598452160,2916417536
1598452161,2916417536
1598452162,2917466112
1598452163,2917466112
1598452164,2917990400
1598452165,2917990400
1598452166,2906456064
1598452167,2906456064
1598452168,2911174656
1598452169,2913796096
1598452170,2913796096
1598452171,2915958784
1598452172,2916483072
1598452173,2918580224
1598452174,2918580224
1598452175,2921725952
1598452176,2920677376
1598452177,2923298816
1598452178,2926772224
1598452179,2925199360
1598452180,2925264896
1598452181,2924216320
1598452182,2926837760
1598452183,2926837760
1598452184,2910584832
1598452185,2917924864
1598452186,2920546304
1598452187,2920546304
1598452188,2924216320
1598452189,2921070592
1598452190,2922643456
1598452191,2914254848
1598452192,2918449152
1598452193,2916352000
1598452194,2917990400
1598452195,2916417536
1598452196,2921136128
1598452197,2921201664
1598452198,2922250240
1598452199,2923298816
1598452200,2923364352
1598452201,2927230976
1598452202,2929328128
1598452203,2927296512
1598452204,2927296512
1598452205,2929983488
1598452206,2931032064
1598452207,2930049024
1598452208,2933260288
1598452209,2913337344
1598452210,2929590272
1598452211,2930114560
1598452212,2932211712
1598452213,2933260288
1598452214,2919104512
1598452215,2928017408
1598452216,2926444544
1598452217,2926575616
1598452218,2928148480
1598452219,2928672768
1598452220,2928672768
1598452221,2930245632
1598452222,2924019712
1598452223,2921922560
1598452224,2924085248
1598452225,2923036672
1598452226,2925199360
1598452227,2912092160
1598452228,2921005056
1598452229,2915303424
1598452230,2918973440
1598452231,2923757568
1598452232,2894397440
1598452233,2924806144
1598452234,2923233280
1598452235,2920087552
1598452236,2919563264
1598452237,2919563264
1598452238,2920087552
1598452239,2920611840
1598452240,2925330432
1598452241,2925330432
1598452242,2924806144
1598452243,2925330432
1598452244,2929000448
1598452245,2928476160
1598452246,2931621888
1598452247,2931097600
1598452248,2933784576
1598452249,2934308864
1598452250,2934308864
1598452251,2935881728
1598452252,2933260288
1598452253,2932211712
1598452254,2932211712
1598452255,2933260288
1598452256,2933260288
1598452257,2933260288
1598452258,2926968832
1598452259,2929065984
1598452260,2931687424
1598452261,2931687424
1598452262,2934374400
1598452263,2934374400
1598452264,2936471552
1598452265,2919759872
1598452266,2928148480
1598452267,2927099904
1598452268,2928148480
1598452269,2926051328
1598452270,2927624192
1598452271,2914582528
1598452272,2924019712
1598452273,2922577920
1598452274,2922905600
1598452275,2924544000
1598452276,2926116864
1598452277,2922971136
1598452278,2924544000
1598452279,2922446848
1598452280,2921922560
1598452281,2921988096
1598452282,2922577920
1598452283,2922053632
1598452284,2926772224
1598452285,2926772224
1598452286,2925199360
1598452287,2926379008
1598452288,2931621888
1598452289,2931621888
1598452290,2932670464
1598452291,2932670464
1598452292,2935816192
1598452293,2917466112
1598452294,2936864768
1598452295,2935291904
1598452296,2938437632
1598452297,2938961920
1598452298,2938961920
1598452299,2938437632
1598452300,2930573312
1598452301,2930573312
1598452302,2932670464
1598452303,2935291904
1598452304,2936864768
1598452305,2936864768
1598452306,2922708992
1598452307,2938961920
1598452308,2937913344
1598452309,2938044416
1598452310,2922840064
1598452311,2935947264
1598452312,2935947264
1598452313,2936995840
1598452314,2937520128
1598452315,2934898688
1598452316,2937520128
1598452317,2934374400
1598452318,2936471552
1598452319,2936995840
1598452320,2938568704
1598452321,2936471552
1598452322,2937520128
1598452323,2937520128
1598452324,2920742912
1598452325,2935947264
1598452326,2935947264
1598452327,2937520128
1598452328,2922840064
1598452329,2922840064
1598452330,2938830848
1598452331,2938830848
1598452332,2939092992
