t,value
1598452211,557360000000
1598452212,559390000000
1598452213,560450000000
1598452214,561900000000
1598452215,563400000000
1598452216,564990000000
1598452217,566380000000
1598452218,567720000000
1598452219,569630000000
1598452220,570480000000
1598452221,571810000000
1598452222,573770000000
1598452223,575010000000
1598452224,576600000000
1598452225,578150000000
1598452226,579720000000
1598452227,580950000000
1598452228,582200000000
1598452229,584200000000
1598452230,585000000000
1598452231,586550000000
1598452232,588360000000
1598452233,589710000000
1598452234,591120000000
1598452235,592570000000
1598452236,594240000000
1598452237,595400000000
1598452238,596650000000
1598452239,598670000000
1598452240,599520000000
1598452241,601010000000
1598452242,602790000000
1598452243,604150000000
1598452244,605490000000
1598452245,606830000000
1598452246,608550000000
1598452247,609690000000
1598452248,610910000000
1598452249,612990000000
1598452250,613720000000
1598452251,615190000000
1598452252,616900000000
1598452253,618390000000
1598452254,619650000000
1598452255,620840000000
1598452256,622790000000
1598452257,623580000000
1598452258,625050000000
1598452259,626980000000
1598452260,628170000000
1598452261,629530000000
1598452262,631250000000
1598452263,632810000000
1598452264,633990000000
1598452265,635280000000
1598452266,637240000000
1598452267,638040000000
1598452268,639600000000
1598452269,641380000000
1598452270,642680000000
1598452271,644040000000
1598452272,645480000000
1598452273,647240000000
1598452274,648310000000
1598452275,649300000000
1598452276,651020000000
1598452277,652410000000
1598452278,653770000000
1598452279,655050000000
1598452280,656640000000
1598452281,657900000000
1598452282,659090000000
1598452283,661180000000
1598452284,662020000000
1598452285,663510000000
1598452286,665270000000
1598452287,666940000000
1598452288,668300000000
1598452289,669510000000
1598452290,671310000000
1598452291,672400000000
1598452292,673560000000
1598452293,675620000000
1598452294,676560000000
1598452295,678130000000
1598452296,679740000000
1598452297,681280000000
1598452298,682530000000
1598452299,683740000000
1598452300,685640000000
1598452301,686560000000
1598452302,687850000000
1598452303,689890000000
1598452304,691040000000
1598452305,692460000000
1598452306,693940000000
1598452307,695560000000
1598452308,696850000000
1598452309,698790000000
1598452310,700730000000
1598452311,701610000000
1598452312,702990000000
1598452313,704850000000
1598452314,706180000000
1598452315,707520000000
1598452316,708910000000
1598452317,710610000000
1598452318,711710000000
1598452319,712690000000
1598452320,714660000000
1598452321,715790000000
1598452322,716670000000
1598452323,717820000000
1598452324,719890000000
1598452325,720610000000
1598452326,722080000000
1598452327,723410000000
1598452328,725090000000
1598452329,726180000000
1598452330,727360000000
1598452331,727830000000
1598452332,727850000000
