t,value
1598412035,5313690
1598412036,5339700
1598412037,5339700
1598412038,5339700
1598412039,5339700
1598412040,5339700
1598412041,5339700
1598412042,5339700
1598412043,5339700
1598412044,5339700
1598412045,5339700
1598412046,4315836
1598412047,4315836
1598412048,4315836
1598412049,4315836
1598412050,4315836
1598412051,4315836
1598412052,4315836
1598412053,4315836
1598412054,4315836
1598412055,4315836
1598412056,4315836
1598412057,4315836
1598412058,4315836
1598412059,4315836
1598412060,4315836
1598412061,4315836
1598412062,4315836
1598412063,4315836
1598412064,4315836
1598412065,4315836
1598412066,4315836
1598412067,4315836
1598412068,4315836
1598412070,4315836
1598412070,4315836
1598412071,4315836
1598412072,4315836
1598412073,4315836
1598412074,4315836
1598412075,4315836
1598412076,4319410
1598412077,4319410
1598412078,4319410
1598412079,4319410
1598412080,4319410
1598412081,4319410
1598412082,4319410
1598412083,4319410
1598412084,4319410
1598412085,4319410
1598412086,4322772
1598412087,4322772
1598412088,4322772
1598412089,4322772
1598412090,4322772
1598412091,4322772
1598412092,4322772
1598412093,4322772
1598412095,4322772
1598412095,4322772
1598412096,4315836
1598412097,4315836
1598412098,4315836
1598412099,4315836
1598412100,4315836
1598412101,4315836
1598412102,4315836
1598412103,4315836
1598412104,4315836
1598412105,4315836
1598412106,4315836
1598412107,4315836
1598412108,4315836
1598412109,4315836
1598412110,4315836
1598412111,4315836
1598412112,4315836
1598412113,4315836
1598412114,4315836
1598412115,4315836
1598412116,4315836
1598412117,4315836
1598412118,4315836
1598412119,4315836
1598412120,4315836
1598412121,4315836
1598412122,4315836
1598412123,4315836
1598412124,4315836
1598412125,4315836
1598412126,5337792
1598412127,5337792
1598412128,5337792
1598412129,5337792
1598412130,5337792
1598412131,5337792
1598412132,5337792
1598412133,5337792
1598412134,5337792
1598412135,5337792
1598412136,5337792
1598412137,5337792
1598412138,5337792
1598412139,5337792
1598412140,5337792
1598412141,5337792
1598412142,5337792
1598412143,5337792
1598412144,5337792
1598412145,5337792
1598412146,4341574
1598412147,4341574
1598412148,4341574
1598412149,4341574
1598412150,4341574
1598412151,4341574
1598412152,4341574
1598412153,4341574
1598412154,4341574
1598412155,4341574
1598412156,4341835
1598412157,4341835
1598412158,4341835
1598412159,4341835
1598412160,4341835
1598412161,4341835
1598412162,4341835
1598412163,4341835
1598412164,4341835
1598412165,4341835
1598412166,4341835
1598412167,4341835
1598412168,4341835
1598412169,4341835
1598412170,4341835
1598412171,4341835
1598412172,4341835
1598412173,4341835
1598412174,4341835
1598412175,4341835
1598412176,4347193
1598412177,4347193
1598412178,4347193
1598412179,4347193
1598412180,4347193
1598412181,4347193
1598412182,4347193
1598412183,4347193
1598412184,4347193
1598412185,4347193
1598412186,4333643
1598412187,4333643
1598412188,4333643
1598412189,4333643
1598412190,4333643
1598412191,4333643
1598412192,4333643
1598412193,4333643
1598412194,4333643
1598412195,4333643
1598412196,4412534
1598412197,4412534
1598412198,4412534
1598412199,4412534
1598412200,4412534
1598412201,4412534
1598412202,4412534
1598412203,4412534
1598412204,4412534
1598412205,4412534
1598412206,4209677
1598412207,4209677
1598412208,4209677
1598412209,4209677
1598412210,4209677
1598412211,4209677
1598412212,4209677
1598412213,4209677
1598412214,4209677
1598412215,4209677
1598412216,4209677
1598412217,4209677
1598412218,4209677
1598412219,4209677
1598412220,4209677
1598412221,4209677
1598412222,4209677
1598412223,4209677
1598412224,4209677
1598412225,4209677
1598412226,4353733
1598412227,4353733
1598412228,4353733
1598412229,4353733
1598412230,4353733
1598412231,4353733
1598412232,4353733
1598412233,4353733
1598412235,4353733
1598412235,4353733
1598412236,4343619
1598412237,4343619
1598412238,4343619
1598412239,4343619
1598412240,4343619
1598412241,4343619
1598412242,4343619
1598412243,4343619
1598412244,4343619
1598412245,4343619
1598412246,4364273
1598412247,4364273
1598412248,4364273
1598412250,4364273
1598412250,4364273
1598412251,4364273
1598412252,4364273
1598412253,4364273
1598412254,4364273
1598412255,4364273
1598412256,4359653
1598412257,4359653
1598412258,4359653
1598412259,4359653
1598412260,4359653
1598412261,4359653
1598412262,4359653
1598412263,4359653
1598412264,4359653
1598412265,4359653
1598412266,4359653
1598412267,4359653
1598412268,4359653
1598412269,4359653
1598412270,4359653
1598412271,4359653
1598412272,4359653
1598412273,4359653
1598412274,4359653
1598412275,4359653
1598412276,4359653
1598412277,4359653
1598412278,4359653
1598412279,4359653
1598412280,4359653
1598412281,4359653
1598412282,4359653
1598412283,4359653
1598412284,4359653
1598412286,4359653
1598412286,4361437
1598412287,4361437
1598412288,4361437
1598412289,4361437
1598412290,4361437
1598412291,4361437
1598412292,4361437
1598412293,4361437
1598412294,4361437
1598412295,4361437
1598412296,4361963
1598412297,4361963
1598412298,4361963
1598412299,4361963
1598412300,4361963
1598412301,4361963
1598412302,4361963
1598412303,4361963
1598412304,4361963
1598412305,4361963
1598412306,4359653
1598412307,4359653
1598412308,4359653
1598412309,4359653
1598412310,4359653
1598412311,4359653
1598412312,4359653
1598412313,4359653
1598412314,4359653
1598412315,4359653
1598412316,4359653
1598412317,4359653
1598412318,4359653
1598412319,4359653
1598412320,4359653
1598412321,4359653
1598412322,4359653
1598412323,4359653
1598412324,4359653
1598412325,4359653
1598412326,4359653
1598412327,4359653
1598412328,4359653
1598412329,4359653
1598412330,4359653
1598412331,4359653
1598412332,4359653
1598412333,4359653
1598412334,4359653
1598412335,4359653
1598412336,4363221
1598412337,4363221
1598412338,4363221
1598412339,4363221
1598412340,4363221
1598412341,4363221
1598412342,4363221
1598412343,4363221
1598412344,4363221
1598412345,4363221
1598412346,4363221
1598412347,4363221
1598412348,4363221
1598412349,4363221
1598412350,4363221
1598412351,4363221
1598412352,4363221
1598412353,4363221
1598412354,4363221
1598412355,4363221
1598412356,4361963
1598412358,4361963
1598412358,4361963
1598412359,4361963
1598412360,4361963
1598412361,4361963
1598412362,4361963
1598412363,4361963
1598412364,4361963
1598412365,4361963
1598412366,4359653
1598412367,4359653
1598412368,4359653
1598412369,4359653
1598412370,4359653
1598412371,4359653
1598412372,4359653
1598412373,4359653
1598412374,4359653
1598412375,4359653
1598412376,4359653
1598412377,4359653
1598412378,4359653
1598412379,4359653
1598412380,4359653
1598412381,4359653
1598412382,4359653
1598412383,4359653
1598412384,4359653
1598412385,4359653
1598412386,4369761
1598412387,4369761
1598412388,4369761
1598412390,4369761
1598412390,4369761
1598412391,4369761
1598412392,4369761
1598412393,4369761
1598412394,4369761
1598412395,4369761
1598412396,4363221
1598412397,4363221
1598412398,4363221
1598412399,4363221
1598412400,4363221
1598412401,4363221
1598412402,4363221
1598412403,4363221
1598412404,4363221
1598412405,4363221
1598412406,4361963
1598412407,4361963
1598412408,4361963
1598412409,4361963
1598412410,4361963
1598412411,4361963
1598412412,4361963
1598412413,4361963
1598412414,4361963
1598412415,4361963
1598412416,4359653
1598412417,4359653
1598412418,4359653
1598412419,4359653
1598412420,4359653
1598412421,4359653
1598412422,4359653
1598412423,4359653
1598412424,4359653
1598412425,4359653
1598412426,4359653
1598412427,4359653
1598412428,4359653
1598412429,4359653
1598412430,4359653
1598412431,4359653
1598412432,4359653
1598412433,4359653
1598412434,4359653
1598412435,4359653
1598412436,4359653
1598412437,4359653
1598412438,4359653
1598412439,4359653
