t,value
1598412038,86338112
1598412039,60536144
1598412040,58386976
1598412041,622856
1598412042,262160
1598412043,294944
1598412044,358464
1598412045,294944
1598412046,457968
1598412047,457968
1598412048,551424
1598412049,584192
1598412050,644880
1598412051,939000
1598412052,742368
1598412053,968936
1598412054,772288
1598412055,1129944
1598412056,867760
1598412057,358448
1598412058,358448
1598412059,15458840
1598412060,15458840
1598412061,7168520
1598412062,10871328
1598412063,10871328
1598412064,11166136
1598412065,11166136
1598412066,11166136
1598412067,63669800
1598412068,81721480
1598412070,0
1598412070,0
1598412071,0
1598412072,96944752
1598412073,96318832
1598412074,123065968
1598412075,123065968
1598412076,123065968
1598412077,123065968
1598412078,123065968
1598412079,123065968
1598412080,87035800
1598412081,87035800
1598412082,161974680
1598412083,161974680
1598412084,161974680
1598412085,0
1598412086,173124576
1598412087,226396112
1598412088,290663424
1598412089,379407616
1598412090,82772192
1598412091,82772192
1598412092,169155648
1598412093,100859952
1598412095,0
1598412095,113554736
1598412096,2403896
1598412097,294944
1598412098,294944
1598412099,294944
1598412100,556296
1598412101,259328
1598412102,551424
1598412103,810760
1598412104,646896
1598412105,678848
1598412106,936168
1598412107,870608
1598412108,555072
1598412109,781640
1598412110,650544
1598412111,14112712
1598412112,14112712
1598412113,14112712
1598412114,2479840
1598412115,20097864
1598412116,20097864
1598412117,14617368
1598412118,14617368
1598412119,14617368
1598412120,14617368
1598412121,81310888
1598412122,121025576
1598412123,0
1598412124,165640088
1598412125,163460512
1598412126,224918096
1598412127,224918096
1598412128,224918096
1598412129,224918096
1598412130,224918096
1598412131,224918096
1598412132,224895544
1598412133,224895544
1598412134,364068056
1598412135,364068056
1598412136,381153448
1598412137,468786648
1598412138,0
1598412139,140967760
1598412140,248284808
1598412141,207776816
1598412142,27079832
1598412143,110796640
1598412144,91652128
1598412145,81507616
1598412146,0
1598412147,57259296
1598412148,294944
1598412149,653400
1598412150,294944
1598412151,424000
1598412152,518656
1598412153,614944
1598412154,679664
1598412155,743184
1598412156,969752
1598412157,421968
1598412158,585008
1598412159,585008
1598412160,645696
1598412161,676448
1598412162,711232
1598412163,12270656
1598412164,10894392
1598412165,10894392
1598412166,10894392
1598412167,17153136
1598412168,7750720
1598412169,7750720
1598412170,7750720
1598412171,11877448
1598412172,59591416
1598412173,73536312
1598412174,0
1598412175,94308448
1598412176,94308448
1598412177,111385296
1598412178,111385296
1598412179,111385296
1598412180,111385296
1598412181,111385296
1598412182,111385296
1598412183,111385296
1598412184,111385296
1598412185,111385296
1598412186,0
1598412187,0
1598412188,0
1598412189,214774992
1598412190,290662608
1598412191,368130176
1598412192,438207904
1598412193,477100392
1598412194,135702136
1598412195,237226456
1598412196,362954712
1598412197,0
1598412198,81540400
1598412199,81540400
1598412200,294944
1598412201,229392
1598412202,262176
1598412203,554280
1598412204,262176
1598412205,521488
1598412206,617800
1598412207,685328
1598412208,713248
1598412209,614928
1598412210,808720
1598412211,1068056
1598412212,936960
1598412213,903376
1598412214,1261016
1598412215,1064384
1598412216,21342328
1598412217,21342328
1598412218,21342328
1598412219,13674432
1598412220,11350712
1598412221,25834208
1598412222,25834208
1598412223,22527512
1598412224,22527512
1598412225,22527512
1598412226,78112968
1598412227,86653160
1598412228,0
1598412229,170985816
1598412230,238892464
1598412231,307479352
1598412232,307479352
1598412233,307479352
1598412235,307479352
1598412235,307479352
1598412236,307479352
1598412237,307479352
1598412238,158536288
1598412239,313126864
1598412240,313126864
1598412241,406300024
1598412242,413683872
1598412243,0
1598412244,99218256
1598412245,34865216
1598412246,34865216
1598412247,48257176
1598412248,109036648
1598412250,0
1598412250,94568480
1598412251,64815168
1598412252,64815168
1598412253,360480
1598412254,294944
1598412255,229408
1598412256,554280
1598412257,423184
1598412258,485888
1598412259,780008
1598412260,614128
1598412261,709600
1598412262,872624
1598412263,1064408
1598412264,933312
1598412265,1028784
1598412266,1028784
1598412267,1028784
1598412268,1061552
1598412269,7478392
1598412270,7478392
1598412271,7478392
1598412272,11906952
1598412273,37769264
1598412274,37769264
1598412275,4862432
1598412276,4862432
1598412277,14234288
1598412278,14234288
1598412279,77042912
1598412280,139755856
1598412281,273076304
1598412282,348042864
1598412283,446983992
1598412284,446983992
1598412286,446983992
1598412286,446983992
1598412287,446983992
1598412288,446983992
1598412289,151507400
1598412290,256428328
1598412291,362580616
1598412292,466879856
1598412293,477075408
1598412294,58006888
1598412295,70959448
1598412296,69435520
1598412297,69435520
1598412298,69435520
1598412299,75813888
1598412300,109149408
1598412301,40940880
1598412302,63793728
1598412303,0
1598412304,59055936
1598412305,131088
1598412306,131088
1598412307,455952
1598412308,616984
1598412309,584192
1598412310,581360
1598412311,646896
1598412312,875480
1598412313,711616
1598412314,837840
1598412315,837840
1598412316,901360
1598412317,901360
1598412318,802224
1598412319,1160696
1598412320,868576
1598412321,1094328
1598412322,933304
1598412323,21912664
1598412324,21912664
1598412325,21912664
1598412326,7665800
1598412327,7665800
1598412328,26821872
1598412329,1339480
1598412330,1339480
1598412331,1339480
1598412332,71114488
1598412333,80765960
1598412334,104730392
1598412335,0
1598412336,137690248
1598412337,146173608
1598412338,194486000
1598412339,194486000
1598412340,194486000
1598412341,194486000
1598412342,194486000
1598412343,194486000
1598412344,194493600
1598412345,194493600
1598412346,288347904
1598412347,288347904
1598412348,288328224
1598412349,297542816
1598412350,305092080
1598412351,0
1598412352,164291584
1598412353,113715312
1598412354,105015728
1598412355,120539496
1598412356,104314144
1598412358,0
1598412358,97315424
1598412359,85518912
1598412360,85518912
1598412361,229408
1598412362,587048
1598412363,262176
1598412364,390416
1598412365,682520
1598412366,518656
1598412367,581360
1598412368,646896
1598412369,456768
1598412370,519472
1598412371,617776
1598412372,680480
1598412373,680480
1598412374,745200
1598412375,969752
1598412376,936960
1598412377,25815760
1598412378,19445216
1598412379,19445216
1598412380,19445216
1598412381,23661144
1598412382,28215888
1598412383,28215888
1598412384,12795352
1598412385,12795352
1598412386,12795352
1598412387,12795352
1598412388,69794864
1598412390,0
1598412390,0
1598412391,118302576
1598412392,118302576
1598412393,118302576
1598412394,118302576
1598412395,118302576
1598412396,118302576
1598412397,118302576
1598412398,118302576
1598412399,122414224
1598412400,122414224
1598412401,175103504
1598412402,175103504
1598412403,277844400
1598412404,277846200
1598412405,291054824
1598412406,0
1598412407,159649464
1598412408,159649464
1598412409,78328480
1598412410,133077008
1598412411,69397088
1598412412,106949200
1598412413,103915376
1598412414,107178544
1598412415,294944
1598412416,262176
1598412417,358464
1598412418,389216
1598412419,389216
1598412420,517456
1598412421,613744
1598412422,515424
1598412423,643680
1598412424,937800
1598412425,675632
1598412426,706384
1598412427,902200
1598412428,836640
1598412429,6634560
1598412430,18135304
1598412431,18135304
1598412432,18135304
1598412433,26694040
1598412434,2916472
1598412435,2916472
1598412436,18087232
1598412437,18087232
1598412438,18087232
1598412439,18087232
