t,value
1598412047,100753408
1598412048,100753408
1598412049,100753408
1598412050,100753408
1598412051,100753408
1598412052,100753408
1598412053,100753408
1598412054,100753408
1598412055,100753408
1598412056,100753408
1598412057,100753408
1598412058,100884480
1598412059,101146624
1598412060,101146624
1598412061,101146624
1598412062,101146624
1598412063,101146624
1598412064,101146624
1598412065,101146624
1598412066,101146624
1598412067,101146624
1598412068,101146624
1598412070,101146624
1598412070,101146624
1598412071,101146624
1598412072,101146624
1598412073,101146624
1598412074,101146624
1598412075,101146624
1598412076,101146624
1598412077,101146624
1598412078,101146624
1598412079,101146624
1598412080,101146624
1598412081,101146624
1598412082,101146624
1598412083,101146624
1598412084,101146624
1598412085,101146624
1598412086,101146624
1598412087,101146624
1598412088,101146624
1598412089,101146624
1598412090,101146624
1598412091,101146624
1598412092,101146624
1598412093,101146624
1598412095,101146624
1598412095,101146624
1598412096,101146624
1598412097,101146624
1598412098,101146624
1598412099,101146624
1598412100,101146624
1598412101,101146624
1598412102,101146624
1598412103,101146624
1598412104,101146624
1598412105,101146624
1598412106,101146624
1598412107,101146624
1598412108,101146624
1598412109,101146624
1598412110,101146624
1598412111,101408768
1598412112,101408768
1598412113,101408768
1598412114,101408768
1598412115,101408768
1598412116,101408768
1598412117,101408768
1598412118,101408768
1598412119,101408768
1598412120,101408768
1598412121,101408768
1598412122,101408768
1598412123,101408768
1598412124,101408768
1598412125,101408768
1598412126,101408768
1598412127,101408768
1598412128,101408768
1598412129,101408768
1598412130,101408768
1598412131,101408768
1598412132,101408768
1598412133,101408768
1598412134,101408768
1598412135,101408768
1598412136,101408768
1598412137,101408768
1598412138,101408768
1598412139,101670912
1598412140,101670912
1598412141,101670912
1598412142,101670912
1598412143,101670912
1598412144,101670912
1598412145,101670912
1598412146,101670912
1598412147,101670912
1598412148,101670912
1598412149,101670912
1598412150,101670912
1598412151,101670912
1598412152,101670912
1598412153,101670912
1598412154,101670912
1598412155,101670912
1598412156,101670912
1598412157,101670912
1598412158,101670912
1598412159,101670912
1598412160,101670912
1598412161,101670912
1598412162,101670912
1598412163,101670912
1598412164,101670912
1598412165,101670912
1598412166,101670912
1598412167,101670912
1598412168,101670912
1598412169,101670912
1598412170,101670912
1598412171,101670912
1598412172,101670912
1598412173,101670912
1598412174,101670912
1598412175,101670912
1598412176,101670912
1598412177,101670912
1598412178,101670912
1598412179,101670912
1598412180,101670912
1598412181,101670912
1598412182,101670912
1598412183,101670912
1598412184,101670912
1598412185,101670912
1598412186,101670912
1598412187,101670912
1598412188,101670912
1598412189,101670912
1598412190,101670912
1598412191,101670912
1598412192,101670912
1598412193,101670912
1598412194,101670912
1598412195,101670912
1598412196,101670912
1598412197,101670912
1598412198,101670912
1598412199,101670912
1598412200,101670912
1598412201,101670912
1598412202,101670912
1598412203,101670912
1598412204,101670912
1598412205,101670912
1598412206,101670912
1598412207,101670912
1598412208,101670912
1598412209,101933056
1598412210,101933056
1598412211,101933056
1598412212,101933056
1598412213,101933056
1598412214,101933056
1598412215,101933056
1598412216,101933056
1598412217,101933056
1598412218,101933056
1598412219,101933056
1598412220,101933056
1598412221,101933056
1598412222,101933056
1598412223,101933056
1598412224,101933056
1598412225,101933056
1598412226,101933056
1598412227,101933056
1598412228,101933056
1598412229,101933056
1598412230,101933056
1598412231,101933056
1598412232,101933056
1598412233,101933056
1598412235,101933056
1598412235,101933056
1598412236,101933056
1598412237,101933056
1598412238,101933056
1598412239,101933056
1598412240,101933056
1598412241,101933056
1598412242,101933056
1598412243,101933056
1598412244,101933056
1598412245,101933056
1598412246,101933056
1598412247,101933056
1598412248,101933056
1598412250,101933056
1598412250,101933056
1598412251,101933056
1598412252,101933056
1598412253,101933056
1598412254,101933056
1598412255,101933056
1598412256,101933056
1598412257,101933056
1598412258,101933056
1598412259,101933056
1598412260,101933056
1598412261,101933056
1598412262,101933056
1598412263,101933056
1598412264,101933056
1598412265,101933056
1598412266,101933056
1598412267,101933056
1598412268,101933056
1598412269,101933056
1598412270,101933056
1598412271,101933056
1598412272,101933056
1598412273,101933056
1598412274,101933056
1598412275,101933056
1598412276,101933056
1598412277,101933056
1598412278,101933056
1598412279,101933056
1598412280,101933056
1598412281,101933056
1598412282,101933056
1598412283,101933056
1598412284,101933056
1598412286,101933056
1598412286,102195200
1598412287,102195200
1598412288,102195200
1598412289,102195200
1598412290,102195200
1598412291,102195200
1598412292,102195200
1598412293,102195200
1598412294,102195200
1598412295,102195200
1598412296,102195200
1598412297,102195200
1598412298,102195200
1598412299,102195200
1598412300,102195200
1598412301,102195200
1598412302,102195200
1598412303,102195200
1598412304,102195200
1598412305,102195200
1598412306,102195200
1598412307,102195200
1598412308,102195200
1598412309,102195200
1598412310,102195200
1598412311,102195200
1598412312,102195200
1598412313,102195200
1598412314,102195200
1598412315,102195200
1598412316,102195200
1598412317,102195200
1598412318,102195200
1598412319,102195200
1598412320,102195200
1598412321,102195200
1598412322,102195200
1598412323,102195200
1598412324,102195200
1598412325,102195200
1598412326,102195200
1598412327,102195200
1598412328,102195200
1598412329,102195200
1598412330,102195200
1598412331,102195200
1598412332,102195200
1598412333,102195200
1598412334,102195200
1598412335,102195200
1598412336,102195200
1598412337,102195200
1598412338,102195200
1598412339,102195200
1598412340,102195200
1598412341,102195200
1598412342,102195200
1598412343,102195200
1598412344,102195200
1598412345,102195200
1598412346,102195200
1598412347,102195200
1598412348,102195200
1598412349,103636992
1598412350,104947712
1598412351,104947712
1598412352,104947712
1598412353,104947712
1598412354,104947712
1598412355,104947712
1598412356,104947712
1598412358,104947712
1598412358,104947712
1598412359,104947712
1598412360,104947712
1598412361,104947712
1598412362,104947712
1598412363,104947712
1598412364,104947712
1598412365,104947712
1598412366,104947712
1598412367,104947712
1598412368,104947712
1598412369,104947712
1598412370,104947712
1598412371,104947712
1598412372,104947712
1598412373,104947712
1598412374,104947712
1598412375,104947712
1598412376,104947712
1598412377,104947712
1598412378,104947712
1598412379,104947712
1598412380,104947712
1598412381,104947712
1598412382,104947712
1598412383,104947712
1598412384,104947712
1598412385,104947712
1598412386,104947712
1598412387,104947712
1598412388,104947712
1598412390,104947712
1598412390,104947712
1598412391,104947712
1598412392,104947712
1598412393,104947712
1598412394,104947712
1598412395,104947712
1598412396,104947712
1598412397,104947712
1598412398,104947712
1598412399,104947712
1598412400,104947712
1598412401,104947712
1598412402,104947712
1598412403,104947712
1598412404,104947712
1598412405,105209856
1598412406,105209856
1598412407,105209856
1598412408,105209856
1598412409,105209856
1598412410,105209856
1598412411,105209856
1598412412,105209856
1598412413,105209856
1598412414,105209856
1598412415,105209856
1598412416,105209856
1598412417,105209856
1598412418,105209856
1598412419,105209856
1598412420,105209856
1598412421,105209856
1598412422,105209856
1598412423,105209856
1598412424,105209856
1598412425,105209856
1598412426,105209856
1598412427,105209856
1598412428,105209856
1598412429,105209856
1598412430,105209856
1598412431,105209856
1598412432,105209856
1598412433,105209856
1598412434,105209856
1598412435,105209856
1598412436,105209856
1598412437,105209856
1598412438,105209856
1598412439,105209856
