t,value
1598412064,2088
1598412065,2088
1598412066,2088
1598412067,2088
1598412068,2088
1598412070,2088
1598412070,2088
1598412071,2088
1598412072,2088
1598412073,2088
1598412074,2088
1598412075,2088
1598412076,2332
1598412077,2332
1598412078,2332
1598412079,2332
1598412080,2332
1598412081,2332
1598412082,2332
1598412083,2332
1598412084,2332
1598412085,2332
1598412086,2461
1598412087,2461
1598412088,2461
1598412089,2461
1598412090,2461
1598412091,2461
1598412092,2461
1598412093,2461
1598412095,2461
1598412095,2461
1598412096,2952
1598412097,2952
1598412098,2952
1598412099,2952
1598412100,2952
1598412101,2952
1598412102,2952
1598412103,2952
1598412104,2952
1598412105,2952
1598412106,2952
1598412107,2952
1598412108,2952
1598412109,2952
1598412110,2952
1598412111,2952
1598412112,2952
1598412113,2952
1598412114,2952
1598412115,2952
1598412116,2952
1598412117,2952
1598412118,2952
1598412119,2952
1598412120,2952
1598412121,2952
1598412122,2952
1598412123,2952
1598412124,2952
1598412125,2952
1598412126,3078
1598412127,3078
1598412128,3078
1598412129,3078
1598412130,3078
1598412131,3078
1598412132,3078
1598412133,3078
1598412134,3078
1598412135,3078
1598412136,3078
1598412137,3078
1598412138,3078
1598412139,3078
1598412140,3078
1598412141,3078
1598412142,3078
1598412143,3078
1598412144,3078
1598412145,3078
1598412146,3824
1598412147,3824
1598412148,3824
1598412149,3824
1598412150,3824
1598412151,3824
1598412152,3824
1598412153,3824
1598412154,3824
1598412155,3824
1598412156,3824
1598412157,3824
1598412158,3824
1598412159,3824
1598412160,3824
1598412161,3824
1598412162,3824
1598412163,3824
1598412164,3824
1598412165,3824
1598412166,3824
1598412167,3824
1598412168,3824
1598412169,3824
1598412170,3824
1598412171,3824
1598412172,3824
1598412173,3824
1598412174,3824
1598412175,3824
1598412176,3929
1598412177,3929
1598412178,3929
1598412179,3929
1598412180,3929
1598412181,3929
1598412182,3929
1598412183,3929
1598412184,3929
1598412185,3929
1598412186,4059
1598412187,4059
1598412188,4059
1598412189,4059
1598412190,4059
1598412191,4059
1598412192,4059
1598412193,4059
1598412194,4059
1598412195,4059
1598412196,4059
1598412197,4059
1598412198,4059
1598412199,4059
1598412200,4059
1598412201,4059
1598412202,4059
1598412203,4059
1598412204,4059
1598412205,4059
1598412206,4482
1598412207,4482
1598412208,4482
1598412209,4482
1598412210,4482
1598412211,4482
1598412212,4482
1598412213,4482
1598412214,4482
1598412215,4482
1598412216,4482
1598412217,4482
1598412218,4482
1598412219,4482
1598412220,4482
1598412221,4482
1598412222,4482
1598412223,4482
1598412224,4482
1598412225,4482
1598412226,4482
1598412227,4482
1598412228,4482
1598412229,4482
1598412230,4482
1598412231,4482
1598412232,4482
1598412233,4482
1598412235,4482
1598412235,4482
1598412236,4704
1598412237,4704
1598412238,4704
1598412239,4704
1598412240,4704
1598412241,4704
1598412242,4704
1598412243,4704
1598412244,4704
1598412245,4704
1598412246,4941
1598412247,4941
1598412248,4941
1598412250,4941
1598412250,4941
1598412251,4941
1598412252,4941
1598412253,4941
1598412254,4941
1598412255,4941
1598412256,5421
1598412257,5421
1598412258,5421
1598412259,5421
1598412260,5421
1598412261,5421
1598412262,5421
1598412263,5421
1598412264,5421
1598412265,5421
1598412266,5421
1598412267,5421
1598412268,5421
1598412269,5421
1598412270,5421
1598412271,5421
1598412272,5421
1598412273,5421
1598412274,5421
1598412275,5421
1598412276,5421
1598412277,5421
1598412278,5421
1598412279,5421
1598412280,5421
1598412281,5421
1598412282,5421
1598412283,5421
1598412284,5421
1598412286,5421
1598412286,5626
1598412287,5626
1598412288,5626
1598412289,5626
1598412290,5626
1598412291,5626
1598412292,5626
1598412293,5626
1598412294,5626
1598412295,5626
1598412296,5866
1598412297,5866
1598412298,5866
1598412299,5866
1598412300,5866
1598412301,5866
1598412302,5866
1598412303,5866
1598412304,5866
1598412305,5866
1598412306,6371
1598412307,6371
1598412308,6371
1598412309,6371
1598412310,6371
1598412311,6371
1598412312,6371
1598412313,6371
1598412314,6371
1598412315,6371
1598412316,6371
1598412317,6371
1598412318,6371
1598412319,6371
1598412320,6371
1598412321,6371
1598412322,6371
1598412323,6371
1598412324,6371
1598412325,6371
1598412326,6371
1598412327,6371
1598412328,6371
1598412329,6371
1598412330,6371
1598412331,6371
1598412332,6371
1598412333,6371
1598412334,6371
1598412335,6371
1598412336,6481
1598412337,6481
1598412338,6481
1598412339,6481
1598412340,6481
1598412341,6481
1598412342,6481
1598412343,6481
1598412344,6481
1598412345,6481
1598412346,6481
1598412347,6481
1598412348,6481
1598412349,6481
1598412350,6481
1598412351,6481
1598412352,6481
1598412353,6481
1598412354,6481
1598412355,6481
1598412356,6718
1598412358,6718
1598412358,6718
1598412359,6718
1598412360,6718
1598412361,6718
1598412362,6718
1598412363,6718
1598412364,6718
1598412365,6718
1598412366,7268
1598412367,7268
1598412368,7268
1598412369,7268
1598412370,7268
1598412371,7268
1598412372,7268
1598412373,7268
1598412374,7268
1598412375,7268
1598412376,7268
1598412377,7268
1598412378,7268
1598412379,7268
1598412380,7268
1598412381,7268
1598412382,7268
1598412383,7268
1598412384,7268
1598412385,7268
1598412386,7268
1598412387,7268
1598412388,7268
1598412390,7268
1598412390,7268
1598412391,7268
1598412392,7268
1598412393,7268
1598412394,7268
1598412395,7268
1598412396,7489
1598412397,7489
1598412398,7489
1598412399,7489
1598412400,7489
1598412401,7489
1598412402,7489
1598412403,7489
1598412404,7489
1598412405,7489
1598412406,7720
1598412407,7720
1598412408,7720
1598412409,7720
1598412410,7720
1598412411,7720
1598412412,7720
1598412413,7720
1598412414,7720
1598412415,7720
1598412416,8196
1598412417,8196
1598412418,8196
1598412419,8196
1598412420,8196
1598412421,8196
1598412422,8196
1598412423,8196
1598412424,8196
1598412425,8196
1598412426,8196
1598412427,8196
1598412428,8196
1598412429,8196
1598412430,8196
1598412431,8196
1598412432,8196
1598412433,8196
1598412434,8196
1598412435,8196
1598412436,8196
1598412437,8196
1598412438,8196
1598412439,8196
