t,value
1598412208,192413696
1598412209,205520896
1598412210,177733632
1598412211,134742016
1598412212,153092096
1598412213,131596288
1598412214,97517568
1598412215,112721920
1598412216,98041856
1598412217,98041856
1598412218,98041856
1598412219,99090432
1598412220,82313216
1598412221,83361792
1598412222,83361792
1598412223,74973184
1598412224,74973184
1598412225,74973184
1598412226,78118912
1598412227,87031808
1598412228,173015040
1598412229,176160768
1598412230,240648192
1598412231,307757056
1598412232,307757056
1598412233,307757056
1598412235,307757056
1598412235,307757056
1598412236,307757056
1598412237,307757056
1598412238,325582848
1598412239,313524224
1598412240,313524224
1598412241,406323200
1598412242,477102080
1598412243,477102080
1598412244,477102080
1598412245,477102080
1598412246,477102080
1598412247,477102080
1598412248,477102080
1598412250,455081984
1598412250,443023360
1598412251,367001600
1598412252,367001600
1598412253,348127232
1598412254,344981504
1598412255,326107136
1598412256,301989888
1598412257,275251200
1598412258,247988224
1598412259,221249536
1598412260,220725248
1598412261,195035136
1598412262,171442176
1598412263,151519232
1598412264,149422080
1598412265,129499136
1598412266,129499136
1598412267,129499136
1598412268,112197632
1598412269,96993280
1598412270,96993280
1598412271,96993280
1598412272,95420416
1598412273,87556096
1598412274,87556096
1598412275,89653248
1598412276,89653248
1598412277,73924608
1598412278,73924608
1598412279,77070336
1598412280,139984896
1598412281,273154048
1598412282,354942976
1598412283,454033408
1598412284,454033408
1598412286,454033408
1598412286,454033408
1598412287,454033408
1598412288,454033408
1598412289,477102080
1598412290,477102080
1598412291,477102080
1598412292,477102080
1598412293,477102080
1598412294,477102080
1598412295,477102080
1598412296,477102080
1598412297,477102080
1598412298,477102080
1598412299,477102080
1598412300,477102080
1598412301,436731904
1598412302,379584512
1598412303,365428736
1598412304,339738624
1598412305,317194240
1598412306,317194240
1598412307,281018368
1598412308,275251200
1598412309,255852544
1598412310,227016704
1598412311,224395264
1598412312,192937984
1598412313,199753728
1598412314,176160768
1598412315,176160768
1598412316,128450560
1598412317,128450560
1598412318,111673344
1598412319,116916224
1598412320,95944704
1598412321,100663296
1598412322,82313216
1598412323,87031808
1598412324,87031808
1598412325,87031808
1598412326,68681728
1598412327,68681728
1598412328,77070336
1598412329,66584576
1598412330,66584576
1598412331,66584576
1598412332,71303168
1598412333,82313216
1598412334,104857600
1598412335,104857600
1598412336,137887744
1598412337,150470656
1598412338,194510848
1598412339,194510848
1598412340,194510848
1598412341,194510848
1598412342,194510848
1598412343,194510848
1598412344,194510848
1598412345,194510848
1598412346,288358400
1598412347,288358400
1598412348,288358400
1598412349,477102080
1598412350,477102080
1598412351,477102080
1598412352,450887680
1598412353,463994880
1598412354,421527552
1598412355,434110464
1598412356,359661568
1598412358,335544320
1598412358,355991552
1598412359,307232768
1598412360,307232768
1598412361,319815680
1598412362,301989888
1598412363,283115520
1598412364,267911168
1598412365,234881024
1598412366,210763776
1598412367,187695104
1598412368,194510848
1598412369,171442176
1598412370,150470656
1598412371,124780544
1598412372,108003328
1598412373,108003328
1598412374,92274688
1598412375,98041856
1598412376,78643200
1598412377,84410368
1598412378,73924608
1598412379,73924608
1598412380,73924608
1598412381,79167488
1598412382,73924608
1598412383,73924608
1598412384,13107200
1598412385,13107200
1598412386,13107200
1598412387,13107200
1598412388,70254592
1598412390,85458944
1598412390,85458944
1598412391,118489088
1598412392,118489088
1598412393,118489088
1598412394,118489088
1598412395,118489088
1598412396,118489088
1598412397,118489088
1598412398,118489088
1598412399,122683392
1598412400,122683392
1598412401,175112192
1598412402,175112192
1598412403,277872640
1598412404,277872640
1598412405,454557696
1598412406,443023360
1598412407,419430400
1598412408,419430400
1598412409,368574464
1598412410,384303104
1598412411,348127232
1598412412,327680000
1598412413,301989888
1598412414,268435456
1598412415,282066944
1598412416,276824064
1598412417,263192576
1598412418,218628096
1598412419,197656576
1598412420,175636480
1598412421,155713536
1598412422,136839168
1598412423,119013376
1598412424,122683392
1598412425,103284736
1598412426,88604672
1598412427,76021760
1598412428,79691776
1598412429,63438848
1598412430,67633152
1598412431,67633152
1598412432,67633152
1598412433,65536000
1598412434,3145728
1598412435,3145728
1598412436,62390272
1598412437,62390272
1598412438,62390272
1598412439,62390272
