t,value
1598412153,18
1598412154,18
1598412155,18
1598412156,18
1598412157,18
1598412158,18
1598412159,18
1598412160,18
1598412161,18
1598412162,18
1598412163,18
1598412164,18
1598412165,18
1598412166,18
1598412167,18
1598412168,18
1598412169,18
1598412170,18
1598412171,18
1598412172,18
1598412173,18
1598412174,19
1598412175,19
1598412176,19
1598412177,19
1598412178,19
1598412179,19
1598412180,19
1598412181,19
1598412182,19
1598412183,19
1598412184,19
1598412185,19
1598412186,20
1598412187,20
1598412188,20
1598412189,20
1598412190,20
1598412191,20
1598412192,20
1598412193,20
1598412194,20
1598412195,20
1598412196,20
1598412197,21
1598412198,21
1598412199,21
1598412200,21
1598412201,21
1598412202,21
1598412203,21
1598412204,21
1598412205,21
1598412206,21
1598412207,21
1598412208,21
1598412209,21
1598412210,21
1598412211,21
1598412212,21
1598412213,21
1598412214,21
1598412215,21
1598412216,21
1598412217,21
1598412218,21
1598412219,21
1598412220,21
1598412221,21
1598412222,21
1598412223,21
1598412224,21
1598412225,21
1598412226,21
1598412227,21
1598412228,22
1598412229,22
1598412230,22
1598412231,22
1598412232,22
1598412233,22
1598412235,22
1598412235,22
1598412236,22
1598412237,22
1598412238,22
1598412239,22
1598412240,22
1598412241,22
1598412242,22
1598412243,23
1598412244,23
1598412245,23
1598412246,23
1598412247,23
1598412248,23
1598412250,24
1598412250,24
1598412251,24
1598412252,24
1598412253,24
1598412254,24
1598412255,24
1598412256,24
1598412257,24
1598412258,24
1598412259,24
1598412260,24
1598412261,24
1598412262,24
1598412263,24
1598412264,24
1598412265,24
1598412266,24
1598412267,24
1598412268,24
1598412269,24
1598412270,24
1598412271,24
1598412272,24
1598412273,24
1598412274,24
1598412275,24
1598412276,24
1598412277,24
1598412278,24
1598412279,24
1598412280,25
1598412281,25
1598412282,25
1598412283,25
1598412284,25
1598412286,25
1598412286,25
1598412287,25
1598412288,25
1598412289,25
1598412290,25
1598412291,25
1598412292,25
1598412293,25
1598412294,25
1598412295,25
1598412296,26
1598412297,26
1598412298,26
1598412299,26
1598412300,26
1598412301,26
1598412302,26
1598412303,27
1598412304,27
1598412305,27
1598412306,27
1598412307,27
1598412308,27
1598412309,27
1598412310,27
1598412311,27
1598412312,27
1598412313,27
1598412314,27
1598412315,27
1598412316,27
1598412317,27
1598412318,27
1598412319,27
1598412320,27
1598412321,27
1598412322,27
1598412323,27
1598412324,27
1598412325,27
1598412326,27
1598412327,27
1598412328,27
1598412329,27
1598412330,27
1598412331,27
1598412332,27
1598412333,27
1598412334,27
1598412335,28
1598412336,28
1598412337,28
1598412338,28
1598412339,28
1598412340,28
1598412341,28
1598412342,28
1598412343,28
1598412344,28
1598412345,28
1598412346,28
1598412347,28
1598412348,28
1598412349,28
1598412350,28
1598412351,29
1598412352,29
1598412353,29
1598412354,29
1598412355,29
1598412356,29
1598412358,30
1598412358,30
1598412359,30
1598412360,30
1598412361,30
1598412362,30
1598412363,30
1598412364,30
1598412365,30
1598412366,30
1598412367,30
1598412368,30
1598412369,30
1598412370,30
1598412371,30
1598412372,30
1598412373,30
1598412374,30
1598412375,30
1598412376,30
1598412377,30
1598412378,30
1598412379,30
1598412380,30
1598412381,30
1598412382,30
1598412383,30
1598412384,30
1598412385,30
1598412386,30
1598412387,30
1598412388,30
1598412390,31
1598412390,31
1598412391,31
1598412392,31
1598412393,31
1598412394,31
1598412395,31
1598412396,31
1598412397,31
1598412398,31
1598412399,31
1598412400,31
1598412401,31
1598412402,31
1598412403,31
1598412404,31
1598412405,31
1598412406,32
1598412407,32
1598412408,32
1598412409,32
1598412410,32
1598412411,32
1598412412,32
1598412413,33
1598412414,33
1598412415,33
1598412416,33
1598412417,33
1598412418,33
1598412419,33
1598412420,33
1598412421,33
1598412422,33
1598412423,33
1598412424,33
1598412425,33
1598412426,33
1598412427,33
1598412428,33
1598412429,33
1598412430,33
1598412431,33
1598412432,33
1598412433,33
1598412434,33
1598412435,33
1598412436,33
1598412437,33
1598412438,33
1598412439,33
