t,value
1598412304,658505728
1598412305,658505728
1598412306,658505728
1598412307,658505728
1598412308,658505728
1598412309,658505728
1598412310,658505728
1598412311,658505728
1598412312,658505728
1598412313,658505728
1598412314,658505728
1598412315,658505728
1598412316,658505728
1598412317,658505728
1598412318,658505728
1598412319,658505728
1598412320,658505728
1598412321,658505728
1598412322,658505728
1598412323,658505728
1598412324,658505728
1598412325,658505728
1598412326,658505728
1598412327,658505728
1598412328,658505728
1598412329,658505728
1598412330,658505728
1598412331,658505728
1598412332,658505728
1598412333,658505728
1598412334,658505728
1598412335,658505728
1598412336,658505728
1598412337,658505728
1598412338,658505728
1598412339,658505728
1598412340,658505728
1598412341,658505728
1598412342,658505728
1598412343,658505728
1598412344,658505728
1598412345,658505728
1598412346,658505728
1598412347,658505728
1598412348,658505728
1598412349,658505728
1598412350,658505728
1598412351,658505728
1598412352,658505728
1598412353,658505728
1598412354,658505728
1598412355,658505728
1598412356,658505728
1598412358,658505728
1598412358,658505728
1598412359,658505728
1598412360,658505728
1598412361,658505728
1598412362,658505728
1598412363,658505728
1598412364,658505728
1598412365,658505728
1598412366,658505728
1598412367,658505728
1598412368,658505728
1598412369,658505728
1598412370,658505728
1598412371,658505728
1598412372,658505728
1598412373,658505728
1598412374,658505728
1598412375,658505728
1598412376,658505728
1598412377,658505728
1598412378,658505728
1598412379,658505728
1598412380,658505728
1598412381,658505728
1598412382,658505728
1598412383,658505728
1598412384,658505728
1598412385,658505728
1598412386,658505728
1598412387,658505728
1598412388,658505728
1598412390,658505728
1598412390,658505728
1598412391,658505728
1598412392,658505728
1598412393,658505728
1598412394,658505728
1598412395,658505728
1598412396,658505728
1598412397,658505728
1598412398,658505728
1598412399,658505728
1598412400,658505728
1598412401,658505728
1598412402,658505728
1598412403,658505728
1598412404,658505728
1598412405,658505728
1598412406,658505728
1598412407,658505728
1598412408,658505728
1598412409,658505728
1598412410,658505728
1598412411,658505728
1598412412,658505728
1598412413,658505728
1598412414,658505728
1598412415,658505728
1598412416,658505728
1598412417,658505728
1598412418,658505728
1598412419,658505728
1598412420,658505728
1598412421,658505728
1598412422,658505728
1598412423,658505728
1598412424,658505728
1598412425,658505728
1598412426,658505728
1598412427,658505728
1598412428,658505728
1598412429,658505728
1598412430,658505728
1598412431,658505728
1598412432,658505728
1598412433,658505728
1598412434,658505728
1598412435,658505728
1598412436,658505728
1598412437,658505728
1598412438,658505728
1598412439,658505728
