t,value
1598412030,1418377853
1598412031,1418377853
1598412032,1418377853
1598412033,1418377853
1598412034,1418377853
1598412035,1418377853
1598412036,1832072524
1598412037,1832072524
1598412038,1832072524
1598412039,1832072524
1598412040,1832072524
1598412041,1832072524
1598412042,1832072524
1598412043,1832072524
1598412044,1832072524
1598412045,1832072524
1598412046,2086976306
1598412047,2086976306
1598412048,2086976306
1598412049,2086976306
1598412050,2086976306
1598412051,2086976306
1598412052,2086976306
1598412053,2086976306
1598412054,2086976306
1598412055,2086976306
1598412056,2087431830
1598412057,2087431830
1598412058,2087431830
1598412059,2087431830
1598412060,2087431830
1598412061,2087431830
1598412062,2087431830
1598412063,2087431830
1598412064,2087431830
1598412065,2087431830
1598412066,1580563186
1598412067,1580563186
1598412068,1580563186
1598412070,1580563186
1598412070,1580563186
1598412071,1580563186
1598412072,1580563186
1598412073,1580563186
1598412074,1580563186
1598412075,1580563186
1598412076,1844221614
1598412077,1844221614
1598412078,1844221614
1598412079,1844221614
1598412080,1844221614
1598412081,1844221614
1598412082,1844221614
1598412083,1844221614
1598412084,1844221614
1598412085,1844221614
1598412086,2081059866
1598412087,2081059866
1598412088,2081059866
1598412089,2081059866
1598412090,2081059866
1598412091,2081059866
1598412092,2081059866
1598412093,2081059866
1598412095,2081059866
1598412095,2081059866
1598412096,2057592481
1598412097,2057592481
1598412098,2057592481
1598412099,2057592481
1598412100,2057592481
1598412101,2057592481
1598412102,2057592481
1598412103,2057592481
1598412104,2057592481
1598412105,2057592481
1598412106,2058230401
1598412107,2058230401
1598412108,2058230401
1598412109,2058230401
1598412110,2058230401
1598412111,2058230401
1598412112,2058230401
1598412113,2058230401
1598412114,2058230401
1598412115,2058230401
1598412116,1602973100
1598412117,1602973100
1598412118,1602973100
1598412119,1602973100
1598412120,1602973100
1598412121,1602973100
1598412122,1602973100
1598412123,1602973100
1598412124,1602973100
1598412125,1602973100
1598412126,2085145200
1598412127,2085145200
1598412128,2085145200
1598412129,2085145200
1598412130,2085145200
1598412131,2085145200
1598412132,2085145200
1598412133,2085145200
1598412134,2085145200
1598412135,2085145200
1598412136,1994093249
1598412137,1994093249
1598412138,1994093249
1598412139,1994093249
1598412140,1994093249
1598412141,1994093249
1598412142,1994093249
1598412143,1994093249
1598412144,1994093249
1598412145,1994093249
1598412146,2070941024
1598412147,2070941024
1598412148,2070941024
1598412149,2070941024
1598412150,2070941024
1598412151,2070941024
1598412152,2070941024
1598412153,2070941024
1598412154,2070941024
1598412155,2070941024
1598412156,2087367004
1598412157,2087367004
1598412158,2087367004
1598412159,2087367004
1598412160,2087367004
1598412161,2087367004
1598412162,2087367004
1598412163,2087367004
1598412164,2087367004
1598412165,2087367004
1598412166,1575496129
1598412167,1575496129
1598412168,1575496129
1598412169,1575496129
1598412170,1575496129
1598412171,1575496129
1598412172,1575496129
1598412173,1575496129
1598412174,1575496129
1598412175,1575496129
1598412176,2012323840
1598412177,2012323840
1598412178,2012323840
1598412179,2012323840
1598412180,2012323840
1598412181,2012323840
1598412182,2012323840
1598412183,2012323840
1598412184,2012323840
1598412185,2012323840
1598412186,1761087287
1598412187,1761087287
1598412188,1761087287
1598412189,1761087287
1598412190,1761087287
1598412191,1761087287
1598412192,1761087287
1598412193,1761087287
1598412194,1761087287
1598412195,1761087287
1598412196,2033728073
1598412197,2033728073
1598412198,2033728073
1598412199,2033728073
1598412200,2033728073
1598412201,2033728073
1598412202,2033728073
1598412203,2033728073
1598412204,2033728073
1598412205,2033728073
1598412206,2084760354
1598412207,2084760354
1598412208,2084760354
1598412209,2084760354
1598412210,2084760354
1598412211,2084760354
1598412212,2084760354
1598412213,2084760354
1598412214,2084760354
1598412215,2084760354
1598412216,1655253139
1598412217,1655253139
1598412218,1655253139
1598412219,1655253139
1598412220,1655253139
1598412221,1655253139
1598412222,1655253139
1598412223,1655253139
1598412224,1655253139
1598412225,1655253139
1598412226,1702945096
1598412227,1702945096
1598412228,1702945096
1598412229,1702945096
1598412230,1702945096
1598412231,1702945096
1598412232,1702945096
1598412233,1702945096
1598412235,1702945096
1598412235,1702945096
1598412236,1521229800
1598412237,1521229800
1598412238,1521229800
1598412239,1521229800
1598412240,1521229800
1598412241,1521229800
1598412242,1521229800
1598412243,1521229800
1598412244,1521229800
1598412245,1521229800
1598412246,1871031062
1598412247,1871031062
1598412248,1871031062
1598412250,1871031062
1598412250,1871031062
1598412251,1871031062
1598412252,1871031062
1598412253,1871031062
1598412254,1871031062
1598412255,1871031062
1598412256,2057342684
1598412257,2057342684
1598412258,2057342684
1598412259,2057342684
1598412260,2057342684
1598412261,2057342684
1598412262,2057342684
1598412263,2057342684
1598412264,2057342684
1598412265,2057342684
1598412266,2058026852
1598412267,2058026852
1598412268,2058026852
1598412269,2058026852
1598412270,2058026852
1598412271,2058026852
1598412272,2058026852
1598412273,2058026852
1598412274,2058026852
1598412275,2058026852
1598412276,1603814426
1598412277,1603814426
1598412278,1603814426
1598412279,1603814426
1598412280,1603814426
1598412281,1603814426
1598412282,1603814426
1598412283,1603814426
1598412284,1603814426
1598412286,1603814426
1598412286,1521494403
1598412287,1521494403
1598412288,1521494403
1598412289,1521494403
1598412290,1521494403
1598412291,1521494403
1598412292,1521494403
1598412293,1521494403
1598412294,1521494403
1598412295,1521494403
1598412296,2070472085
1598412297,2070472085
1598412298,2070472085
1598412299,2070472085
1598412300,2070472085
1598412301,2070472085
1598412302,2070472085
1598412303,2070472085
1598412304,2070472085
1598412305,2070472085
1598412306,2086630454
1598412307,2086630454
1598412308,2086630454
1598412309,2086630454
1598412310,2086630454
1598412311,2086630454
1598412312,2086630454
1598412313,2086630454
1598412314,2086630454
1598412315,2086630454
1598412316,2087176963
1598412317,2087176963
1598412318,2087176963
1598412319,2087176963
1598412320,2087176963
1598412321,2087176963
1598412322,2087176963
1598412323,2087176963
1598412324,2087176963
1598412325,2087176963
1598412326,1581497270
1598412327,1581497270
1598412328,1581497270
1598412329,1581497270
1598412330,1581497270
1598412331,1581497270
1598412332,1581497270
1598412333,1581497270
1598412334,1581497270
1598412335,1581497270
1598412336,1995111142
1598412337,1995111142
1598412338,1995111142
1598412339,1995111142
1598412340,1995111142
1598412341,1995111142
1598412342,1995111142
1598412343,1995111142
1598412344,1995111142
1598412345,1995111142
1598412346,1887625754
1598412347,1887625754
1598412348,1887625754
1598412349,1887625754
1598412350,1887625754
1598412351,1887625754
1598412352,1887625754
1598412353,1887625754
1598412354,1887625754
1598412355,1887625754
1598412356,2083114286
1598412358,2083114286
1598412358,2083114286
1598412359,2083114286
1598412360,2083114286
1598412361,2083114286
1598412362,2083114286
1598412363,2083114286
1598412364,2083114286
1598412365,2083114286
1598412366,2060033956
1598412367,2060033956
1598412368,2060033956
1598412369,2060033956
1598412370,2060033956
1598412371,2060033956
1598412372,2060033956
1598412373,2060033956
1598412374,2060033956
1598412375,2060033956
1598412376,2059841515
1598412377,2059841515
1598412378,2059841515
1598412379,2059841515
1598412380,2059841515
1598412381,2059841515
1598412382,2059841515
1598412383,2059841515
1598412384,2059841515
1598412385,2059841515
1598412386,1492104140
1598412387,1492104140
1598412388,1492104140
1598412390,1492104140
1598412390,1492104140
1598412391,1492104140
1598412392,1492104140
1598412393,1492104140
1598412394,1492104140
1598412395,1492104140
1598412396,1492576582
1598412397,1492576582
1598412398,1492576582
1598412399,1492576582
1598412400,1492576582
1598412401,1492576582
1598412402,1492576582
1598412403,1492576582
1598412404,1492576582
1598412405,1492576582
1598412406,2084361641
1598412407,2084361641
1598412408,2084361641
1598412409,2084361641
1598412410,2084361641
1598412411,2084361641
1598412412,2084361641
1598412413,2084361641
1598412414,2084361641
1598412415,2084361641
1598412416,2061191562
1598412417,2061191562
1598412418,2061191562
1598412419,2061191562
1598412420,2061191562
1598412421,2061191562
1598412422,2061191562
1598412423,2061191562
1598412424,2061191562
1598412425,2061191562
1598412426,2061643692
1598412427,2061643692
1598412428,2061643692
1598412429,2061643692
1598412430,2061643692
1598412431,2061643692
1598412432,2061643692
1598412433,2061643692
1598412434,2061643692
1598412435,2061643692
1598412436,1457233708
1598412437,1457233708
1598412438,1457233708
1598412439,1457233708
