t,value
1598412129,981467136
1598412130,981467136
1598412131,981467136
1598412132,685768704
1598412133,685768704
1598412134,685768704
1598412135,685768704
1598412136,477102080
1598412137,477102080
1598412138,477102080
1598412139,477102080
1598412140,477102080
1598412141,477102080
1598412142,477102080
1598412143,477102080
1598412144,477102080
1598412145,477102080
1598412146,492306432
1598412147,551550976
1598412148,624427008
1598412149,675807232
1598412150,729808896
1598412151,853540864
1598412152,914358272
1598412153,974651392
1598412154,974651392
1598412155,1030225920
1598412156,1080557568
1598412157,1080557568
1598412158,1126694912
1598412159,1126694912
1598412160,1167589376
1598412161,1203765248
1598412162,1203765248
1598412163,1236271104
1598412164,1236271104
1598412165,1236271104
1598412166,1236271104
1598412167,1262485504
1598412168,1262485504
1598412169,1262485504
1598412170,1262485504
1598412171,1283457024
1598412172,1283457024
1598412173,1246756864
1598412174,1246756864
1598412175,1177550848
1598412176,1177550848
1598412177,1102053376
1598412178,1102053376
1598412179,1102053376
1598412180,1102053376
1598412181,1102053376
1598412182,1102053376
1598412183,1102053376
1598412184,1102053376
1598412185,1102053376
1598412186,1102053376
1598412187,1102053376
1598412188,1102053376
1598412189,826277888
1598412190,686817280
1598412191,477102080
1598412192,477102080
1598412193,477102080
1598412194,477102080
1598412195,477102080
1598412196,477102080
1598412197,477102080
1598412198,477102080
1598412199,477102080
1598412200,477102080
1598412201,477102080
1598412202,520093696
1598412203,574095360
1598412204,632815616
1598412205,689963008
1598412206,752353280
1598412207,815267840
1598412208,879230976
1598412209,879230976
1598412210,940048384
1598412211,1000865792
1598412212,1000865792
1598412213,1059061760
1598412214,1119354880
1598412215,1119354880
1598412216,1189609472
1598412217,1189609472
1598412218,1189609472
1598412219,1189609472
1598412220,1240989696
1598412221,1240989696
1598412222,1240989696
1598412223,1266155520
1598412224,1266155520
1598412225,1266155520
1598412226,1266155520
1598412227,1082130432
1598412228,1082130432
1598412229,959447040
1598412230,797966336
1598412231,797966336
1598412232,797966336
1598412233,797966336
1598412235,797966336
1598412235,797966336
1598412236,797966336
1598412237,797966336
1598412238,710934528
1598412239,710934528
1598412240,710934528
1598412241,477102080
1598412242,477102080
1598412243,477102080
1598412244,477102080
1598412245,477102080
1598412246,477102080
1598412247,477102080
1598412248,477102080
1598412250,489160704
1598412250,489160704
1598412251,623902720
1598412252,623902720
1598412253,704643072
1598412254,704643072
1598412255,748158976
1598412256,789577728
1598412257,839909376
1598412258,893911040
1598412259,948436992
1598412260,948436992
1598412261,1001914368
1598412262,1052246016
1598412263,1097859072
1598412264,1097859072
1598412265,1140326400
1598412266,1140326400
1598412267,1140326400
1598412268,1178599424
1598412269,1213202432
1598412270,1213202432
1598412271,1213202432
1598412272,1213202432
1598412273,1236795392
1598412274,1236795392
1598412275,1236795392
1598412276,1236795392
1598412277,1257766912
1598412278,1257766912
1598412279,1257766912
1598412280,922746880
1598412281,803209216
1598412282,587202560
1598412283,477102080
1598412284,477102080
1598412286,477102080
1598412286,477102080
1598412287,477102080
1598412288,477102080
1598412289,477102080
1598412290,477102080
1598412291,477102080
1598412292,477102080
1598412293,477102080
1598412294,477102080
1598412295,477102080
1598412296,477102080
1598412297,477102080
1598412298,477102080
1598412299,477102080
1598412300,477102080
1598412301,500170752
1598412302,628621312
1598412303,628621312
1598412304,700973056
1598412305,770179072
1598412306,770179072
1598412307,840433664
1598412308,840433664
1598412309,887619584
1598412310,937951232
1598412311,937951232
1598412312,985137152
1598412313,985137152
1598412314,1029701632
1598412315,1029701632
1598412316,1125646336
1598412317,1125646336
1598412318,1171259392
1598412319,1171259392
1598412320,1205862400
1598412321,1205862400
1598412322,1236795392
1598412323,1236795392
1598412324,1236795392
1598412325,1236795392
1598412326,1260388352
1598412327,1260388352
1598412328,1260388352
1598412329,1277689856
1598412330,1277689856
1598412331,1277689856
1598412332,1277689856
1598412333,1221591040
1598412334,1221591040
1598412335,1142947840
1598412336,1142947840
1598412337,1042284544
1598412338,1042284544
1598412339,1042284544
1598412340,1042284544
1598412341,1042284544
1598412342,1042284544
1598412343,1042284544
1598412344,854589440
1598412345,854589440
1598412346,854589440
1598412347,854589440
1598412348,477102080
1598412349,477102080
1598412350,477102080
1598412351,477102080
1598412352,477102080
1598412353,477102080
1598412354,518520832
1598412355,518520832
1598412356,580911104
1598412358,684720128
1598412358,684720128
1598412359,736100352
1598412360,736100352
1598412361,785383424
1598412362,796393472
1598412363,822607872
1598412364,861405184
1598412365,907542528
1598412366,957349888
1598412367,1006632960
1598412368,1006632960
1598412369,1053818880
1598412370,1098907648
1598412371,1140326400
1598412372,1178075136
1598412373,1178075136
1598412374,1211629568
1598412375,1211629568
1598412376,1242038272
1598412377,1242038272
1598412378,1263534080
1598412379,1263534080
1598412380,1263534080
1598412381,1263534080
1598412382,1275068416
1598412383,1275068416
1598412384,1275068416
1598412385,1275068416
1598412386,1275068416
1598412387,1275068416
1598412388,1260388352
1598412390,1260388352
1598412390,1260388352
1598412391,1113587712
1598412392,1113587712
1598412393,1113587712
1598412394,1113587712
1598412395,1113587712
1598412396,1113587712
1598412397,1113587712
1598412398,1113587712
1598412399,1113587712
1598412400,1113587712
1598412401,875560960
1598412402,875560960
1598412403,875560960
1598412404,568328192
1598412405,480247808
1598412406,482869248
1598412407,527433728
1598412408,527433728
1598412409,587202560
1598412410,587202560
1598412411,652738560
1598412412,742391808
1598412413,790626304
1598412414,840957952
1598412415,867172352
1598412416,868745216
1598412417,883949568
1598412418,952107008
1598412419,994574336
1598412420,1037565952
1598412421,1081081856
1598412422,1121452032
1598412423,1159200768
1598412424,1159200768
1598412425,1193803776
1598412426,1224736768
1598412427,1253048320
1598412428,1253048320
1598412429,1277689856
1598412430,1277689856
1598412431,1277689856
1598412432,1277689856
1598412433,1298137088
1598412434,1298137088
1598412435,1298137088
1598412436,1301282816
1598412437,1301282816
1598412438,1301282816
1598412439,1301282816
