t,value
1598412120,38034368
1598412121,38075392
1598412122,38105152
1598412123,38219904
1598412124,38349312
1598412125,38364800
1598412126,38398336
1598412127,38398336
1598412128,38398336
1598412129,38398336
1598412130,38398336
1598412131,38417088
1598412132,38370880
1598412133,38373184
1598412134,38373184
1598412135,38374016
1598412136,38407296
1598412137,38395520
1598412138,38437504
1598412139,38557888
1598412140,38576128
1598412141,38576128
1598412142,38624960
1598412143,38635328
1598412144,38574464
1598412145,38578112
1598412146,38609664
1598412147,38650240
1598412148,38681216
1598412149,38625152
1598412150,38731456
1598412151,38731456
1598412152,38731648
1598412153,38754624
1598412154,38797760
1598412155,38798400
1598412156,38804480
1598412157,38841408
1598412158,38831616
1598412159,38831616
1598412160,38749952
1598412161,38780288
1598412162,38789376
1598412163,38807168
1598412164,38831488
1598412165,38873472
1598412166,38848192
1598412167,38833856
1598412168,38838208
1598412169,38940224
1598412170,38972992
1598412171,39072192
1598412172,39090688
1598412173,39081856
1598412174,39225280
1598412175,39231936
1598412176,39239360
1598412177,39239936
1598412178,39239936
1598412179,39241088
1598412180,39241088
1598412181,39241088
1598412182,39241088
1598412183,39241664
1598412184,39235072
1598412185,39240000
1598412186,39240000
1598412187,39264384
1598412188,39301440
1598412189,39330112
1598412190,39505024
1598412191,39577536
1598412192,39694656
1598412193,39712128
1598412194,39739264
1598412195,39744320
1598412196,39773888
1598412197,39783680
1598412198,39796992
1598412199,39796992
1598412200,39806400
1598412201,39806400
1598412202,39817856
1598412203,39862912
1598412204,39862912
1598412205,39888256
1598412206,39931136
1598412207,39931136
1598412208,40071296
1598412209,40101888
1598412210,40101888
1598412211,40128192
1598412212,40128192
1598412213,40137216
1598412214,40187776
1598412215,40190912
1598412216,40236288
1598412217,40315008
1598412218,40315008
1598412219,40335232
1598412220,40381824
1598412221,40395776
1598412222,40400384
1598412223,40408512
1598412224,40427648
1598412225,40419200
1598412226,40363712
1598412227,40434432
1598412228,40443584
1598412229,40482560
1598412230,40493632
1598412231,40519744
1598412232,40519744
1598412233,40519744
1598412235,40519744
1598412235,40519744
1598412236,40520576
1598412237,40523392
1598412238,40510528
1598412239,40503360
1598412240,40513792
1598412241,40520384
1598412242,40512384
1598412243,40535040
1598412244,40546560
1598412245,40598464
1598412246,40600704
1598412247,40601344
1598412248,40591360
1598412250,40585472
1598412250,40617152
1598412251,40621184
1598412252,40669120
1598412253,40689856
1598412254,40689856
1598412255,40692352
1598412256,40718144
1598412257,40718144
1598412258,40732416
1598412259,40781248
1598412260,40766208
1598412261,40774272
1598412262,40777856
1598412263,40778432
1598412264,40790336
1598412265,40791168
1598412266,40791808
1598412267,40799936
1598412268,40781632
1598412269,40809536
1598412270,40821824
1598412271,40827200
1598412272,40831488
1598412273,40893760
1598412274,40968128
1598412275,40996416
1598412276,41014080
1598412277,40953984
1598412278,41084160
1598412279,41127488
1598412280,41159616
1598412281,41198912
1598412282,41197504
1598412283,41201344
1598412284,41201344
1598412286,41201344
1598412286,41264064
1598412287,41264896
1598412288,41268224
1598412289,41271616
1598412290,41304000
1598412291,41364736
1598412292,41350976
1598412293,41381440
1598412294,41388608
1598412295,41408896
1598412296,41411968
1598412297,41426880
1598412298,41414720
1598412299,41420160
1598412300,41419392
1598412301,41426176
1598412302,41409856
1598412303,41415168
1598412304,41452672
1598412305,41457536
1598412306,41462656
1598412307,41463232
1598412308,41476096
1598412309,41477952
1598412310,41483392
1598412311,41483392
1598412312,41482496
1598412313,41478848
1598412314,41483840
1598412315,41485312
1598412316,41488192
1598412317,41489856
1598412318,41489856
1598412319,41493312
1598412320,41493312
1598412321,41493312
1598412322,41584576
1598412323,41546944
1598412324,41547520
1598412325,41547520
1598412326,41557632
1598412327,41561024
1598412328,41575744
1598412329,41576448
1598412330,41623680
1598412331,41807040
1598412332,41828416
1598412333,41828416
1598412334,41829504
1598412335,41843584
1598412336,41843584
1598412337,41848704
1598412338,41839808
1598412339,41839808
1598412340,41839808
1598412341,41839808
1598412342,41839808
1598412343,41822912
1598412344,41829568
1598412345,41847872
1598412346,41871616
1598412347,41871616
1598412348,41885376
1598412349,41964160
1598412350,42142848
1598412351,42363392
1598412352,42414656
1598412353,42481600
1598412354,42494144
1598412355,42494144
1598412356,42503488
1598412358,42535808
1598412358,42536128
1598412359,42532800
1598412360,42547136
1598412361,42548672
1598412362,42548672
1598412363,42549184
1598412364,42596544
1598412365,42390656
1598412366,42390656
1598412367,42396928
1598412368,42416960
1598412369,42423360
1598412370,42426112
1598412371,42439232
1598412372,42440896
1598412373,42441536
1598412374,42441536
1598412375,42449664
1598412376,42450624
1598412377,42497536
1598412378,42531008
1598412379,42532544
1598412380,42559808
1598412381,42559808
1598412382,42620096
1598412383,42647296
1598412384,42633536
1598412385,42596736
1598412386,42555136
1598412387,42559552
1598412388,42581056
1598412390,42731264
1598412390,42731264
1598412391,42798400
1598412392,42798400
1598412393,42799232
1598412394,42799232
1598412395,42799232
1598412396,42800896
1598412397,42800896
1598412398,42800896
1598412399,42800896
1598412400,42795264
1598412401,42797824
1598412402,42803648
1598412403,42870528
1598412404,42899072
1598412405,42943872
1598412406,43045440
1598412407,43113280
1598412408,43130816
1598412409,43144512
1598412410,43150336
1598412411,43254656
1598412412,43265024
1598412413,43266880
1598412414,43274176
1598412415,43274176
1598412416,43332736
1598412417,43331072
1598412418,43333632
1598412419,43355392
1598412420,43388928
1598412421,43388928
1598412422,43388928
1598412423,43380992
1598412424,43381760
1598412425,43381760
1598412426,43381760
1598412427,43381760
1598412428,43383680
1598412429,43356992
1598412430,43409920
1598412431,43409920
1598412432,43459840
1598412433,43482432
1598412434,43467072
1598412435,43411648
1598412436,43446272
1598412437,43456000
1598412438,43456000
1598412439,43456000
