t,value
1598411995,2096933368
1598411996,2094137280
1598411997,2136265200
1598411998,2339698720
1598411999,1946438464
1598412000,2585951016
1598412001,2324322480
1598412002,3151743656
1598412003,2115151840
1598412004,2834865592
1598412005,2828066768
1598412006,2026021440
1598412007,2501148704
1598412008,2898556872
1598412009,2055356216
1598412010,2292330904
1598412011,2462936976
1598412012,2918520008
1598412013,2713146512
1598412014,3386928888
1598412015,2152510048
1598412016,2325913888
1598412017,2076952736
1598412018,2161547192
1598412019,2175187984
1598412020,2176995272
1598412021,2178810576
1598412022,2180625784
1598412023,2182393872
1598412024,2303480296
1598412025,2655972648
1598412026,2243109472
1598412027,2831893240
1598412028,2493720000
1598412029,2671699528
1598412030,2970972520
1598412031,2814769456
1598412032,2733026648
1598412033,2415503200
1598412034,2599148456
1598412035,2674009968
1598412036,2809840912
1598412037,3085999912
1598412038,2458538576
1598412039,2668696736
1598412040,2563132552
1598412041,3026142536
1598412042,2767220800
1598412043,3064216600
1598412044,2996676136
1598412045,2627791760
1598412046,3186837016
1598412047,3296488640
1598412048,2588240240
1598412049,2953836848
1598412050,3051171368
1598412051,3324830800
1598412052,3496885680
1598412053,3041987544
1598412054,2534666816
1598412055,3075254560
1598412056,3135162888
1598412057,2562828368
1598412058,3328756944
1598412059,3066522704
1598412060,3277263456
1598412061,2568092176
1598412062,2568623336
1598412063,3465363552
1598412064,2725829656
1598412065,3208149888
1598412066,3657071576
1598412067,2936224488
1598412068,3123279976
1598412070,1899140352
1598412070,2522981792
1598412071,2915985432
1598412072,2763900192
1598412073,2937861128
1598412074,2764619440
1598412075,3354277224
1598412076,3367751800
1598412077,3369602368
1598412078,3371404296
1598412079,3543621560
1598412080,2884892280
1598412081,3141349112
1598412082,2657719664
1598412083,3032196792
1598412084,3352316424
1598412085,2578496472
1598412086,2409307880
1598412087,2539587792
1598412088,2971602200
1598412089,2939814616
1598412090,2307426776
1598412091,2794912144
1598412092,2744746464
1598412093,2823742920
1598412095,2095955832
1598412095,2456011968
1598412096,2640301960
1598412097,2612154448
1598412098,2265518920
1598412099,2708950168
1598412100,2967160720
1598412101,2567324104
1598412102,2593686840
1598412103,3007009744
1598412104,2754260200
1598412105,2802461072
1598412106,3000104144
1598412107,3044155360
1598412108,2717469128
1598412109,3078964752
1598412110,2765582744
1598412111,2391235280
1598412112,3013872440
1598412113,3157923448
1598412114,2571597512
1598412115,2489151424
1598412116,3003962272
1598412117,2249860488
1598412118,2711556624
1598412119,3274773208
1598412120,3359177568
1598412121,3587448600
1598412122,2734294560
1598412123,2137438408
1598412124,2759024864
1598412125,3002184568
1598412126,2936555040
1598412127,2938355760
1598412128,2962251840
1598412129,2964068880
1598412130,2965844992
1598412131,3130669432
1598412132,2727173128
1598412133,3135521632
1598412134,2944188368
1598412135,3471155744
1598412136,3261732608
1598412137,3259209760
1598412138,2151990432
1598412139,2307483008
1598412140,2864690856
1598412141,2792382296
1598412142,2576626648
1598412143,2632060088
1598412144,2940601488
1598412145,2785624608
1598412146,2236297496
1598412147,2352749512
1598412148,2729055408
1598412149,2836178264
1598412150,2957562176
1598412151,2508435080
1598412152,2514725288
1598412153,2650060840
1598412154,3159656696
1598412155,2917591032
1598412156,2665348112
1598412157,3198239160
1598412158,2771503832
1598412159,3193582184
1598412160,2542071792
1598412161,3101853568
1598412162,3275399064
1598412163,3148283848
1598412164,2499044480
1598412165,2551312864
1598412166,3261768304
1598412167,3053115152
1598412168,2339923256
1598412169,2745819040
1598412170,3226788216
1598412171,2428908896
1598412172,2699302064
1598412173,2822279448
1598412174,2272288400
1598412175,2776580720
1598412176,3261163416
1598412177,2729392936
1598412178,2785686080
1598412179,2787460680
1598412180,2789294920
1598412181,2791073064
1598412182,2792914688
1598412183,2913443216
1598412184,3432822456
1598412185,3741727336
1598412186,2196011496
1598412187,2614642496
1598412188,2951101584
1598412189,2544542096
1598412190,3050660000
1598412191,2655158832
1598412192,3033160256
1598412193,2684415744
1598412194,2494144264
1598412195,2648100112
1598412196,3037132960
1598412197,2283014960
1598412198,2448597200
1598412199,2748932800
1598412200,2356884600
1598412201,2435166352
1598412202,2514173584
1598412203,2429484928
1598412204,2902842208
1598412205,2512419576
1598412206,2426527880
1598412207,2923461688
1598412208,3203175664
1598412209,2647791080
1598412210,2697936568
1598412211,3070986784
1598412212,2797514672
1598412213,2695051456
1598412214,2495143960
1598412215,2652901840
1598412216,2383033120
1598412217,3380746320
1598412218,3466205808
1598412219,2740354672
1598412220,2684762336
1598412221,2475771784
1598412222,2975079968
1598412223,2385807096
1598412224,2903152952
1598412225,2968361680
1598412226,3209681760
1598412227,3837759736
1598412228,2827577896
1598412229,3083298328
1598412230,2790051624
1598412231,2844055432
1598412232,2881377680
1598412233,2883169552
1598412235,2884959688
1598412235,2886790256
1598412236,2888584704
1598412237,3148393456
1598412238,2650848656
1598412239,2551745528
1598412240,3013615360
1598412241,2836694536
1598412242,2963306808
1598412243,2183727736
1598412244,2630138512
1598412245,2568327736
1598412246,2678192984
1598412247,2769732024
1598412248,2915524720
1598412250,2095674016
1598412250,2622365168
1598412251,2535703344
1598412252,2986341256
1598412253,3085358352
1598412254,3119042704
1598412255,3148006344
1598412256,2863015032
1598412257,2593706168
1598412258,2819609632
1598412259,3113125704
1598412260,3274087240
1598412261,3190518296
1598412262,2793850488
1598412263,2831317496
1598412264,3071747616
1598412265,2754053464
1598412266,2873889352
1598412267,3367844488
1598412268,2976234584
1598412269,2710876472
1598412270,3366998776
1598412271,3491026952
1598412272,2956555512
1598412273,2892663744
1598412274,3649030112
1598412275,2809627808
1598412276,3310875504
1598412277,2508510472
1598412278,2679243144
1598412279,3383624424
1598412280,2080014768
1598412281,2356030776
1598412282,2420830832
1598412283,2618008888
1598412284,2657765752
1598412286,2659561952
1598412286,2745446504
1598412287,2748349920
1598412288,2896806600
1598412289,2184988304
1598412290,2373414808
1598412291,2559788168
1598412292,2616622360
1598412293,2866679248
1598412294,2814357088
1598412295,3074040648
1598412296,2263070944
1598412297,2351667960
1598412298,2559932952
1598412299,2605266592
1598412300,2700431592
1598412301,2955544848
1598412302,2772053816
1598412303,2225726984
1598412304,2264333128
1598412305,2181086376
1598412306,2318467672
1598412307,2967962888
1598412308,2189773664
1598412309,2867735784
1598412310,2780073768
1598412311,2453720296
1598412312,2834690840
1598412313,2837903624
1598412314,2243519152
1598412315,3167915008
1598412316,2251841896
1598412317,3012025920
1598412318,2293064872
1598412319,3327080608
1598412320,2807519928
1598412321,3367960464
1598412322,2831975816
1598412323,2641689240
1598412324,2891828368
1598412325,2893642832
1598412326,2191148048
1598412327,3240721584
1598412328,3006655216
1598412329,2200133688
1598412330,2747466232
1598412331,3271897656
1598412332,2511636904
1598412333,2762942608
1598412334,3197940216
1598412335,3144684800
1598412336,3165474112
1598412337,2671236432
1598412338,2590816608
1598412339,2618262160
1598412340,2620095272
1598412341,2621898752
1598412342,2623702232
1598412343,3010941424
1598412344,2504142744
1598412345,3101688096
1598412346,2884541384
1598412347,3390013480
1598412348,2916856344
1598412349,3082715848
1598412350,3032914192
1598412351,2316905864
1598412352,2753543584
1598412353,2423630152
1598412354,2424317432
1598412355,2516291848
1598412356,3087135888
1598412358,2118146544
1598412358,2215467448
1598412359,2603955424
1598412360,2642157968
1598412361,2540912032
1598412362,2645248992
1598412363,3096184368
1598412364,2511417752
1598412365,2873224392
1598412366,3027900064
1598412367,2984118832
1598412368,2982741936
1598412369,3211562088
1598412370,2689587992
1598412371,2575241976
1598412372,2608465560
1598412373,2839636600
1598412374,2338875864
1598412375,2423201224
1598412376,3165900808
1598412377,2550718816
1598412378,2359029640
1598412379,2627884296
1598412380,3128848152
1598412381,3135618776
1598412382,2771744856
1598412383,3358488240
1598412384,2568145488
1598412385,3052308232
1598412386,3144715224
1598412387,3254569552
1598412388,3774686080
1598412390,1858978040
1598412390,2469438904
1598412391,2491835312
1598412392,2559742528
1598412393,2926216240
1598412394,2939035840
1598412395,2940838360
1598412396,2942654584
1598412397,2944457104
1598412398,3157053232
1598412399,2595211072
1598412400,3134981720
1598412401,2826978272
1598412402,3388554768
1598412403,3131292120
1598412404,3369459232
1598412405,3337942912
1598412406,2585788520
1598412407,2366724952
1598412408,2676142296
1598412409,2605739816
1598412410,2558326264
1598412411,3048289656
1598412412,3415317312
1598412413,2223770992
1598412414,3022660184
1598412415,2703324080
1598412416,2835546352
1598412417,3064708488
1598412418,2334412184
1598412419,2790689056
1598412420,2943558528
1598412421,2658578200
1598412422,2429265096
1598412423,2785485312
1598412424,2613659184
1598412425,3483556952
1598412426,3329338752
1598412427,2878102488
1598412428,3035606080
1598412429,2658645712
1598412430,2399825768
1598412431,2440624984
1598412432,3012416912
1598412433,2971009360
1598412434,2454893480
1598412435,2989478224
1598412436,2358751504
1598412437,2807585280
1598412438,2825572080
1598412439,2855399960
