t,value
1598412143,164626432
1598412144,164626432
1598412145,164626432
1598412146,164626432
1598412147,164626432
1598412148,164626432
1598412149,164626432
1598412150,164626432
1598412151,164626432
1598412152,164626432
1598412153,164626432
1598412154,164626432
1598412155,164626432
1598412156,164626432
1598412157,164626432
1598412158,164626432
1598412159,164626432
1598412160,164626432
1598412161,164626432
1598412162,164626432
1598412163,164626432
1598412164,164626432
1598412165,164626432
1598412166,164626432
1598412167,164626432
1598412168,164626432
1598412169,164626432
1598412170,164626432
1598412171,164626432
1598412172,164626432
1598412173,164626432
1598412174,164626432
1598412175,164626432
1598412176,164626432
1598412177,164626432
1598412178,164626432
1598412179,164626432
1598412180,164626432
1598412181,164626432
1598412182,164626432
1598412183,164626432
1598412184,164626432
1598412185,164626432
1598412186,164626432
1598412187,164626432
1598412188,164626432
1598412189,164626432
1598412190,164626432
1598412191,164626432
1598412192,164626432
1598412193,164626432
1598412194,164626432
1598412195,164626432
1598412196,164626432
1598412197,164626432
1598412198,164626432
1598412199,164626432
1598412200,164626432
1598412201,164626432
1598412202,164626432
1598412203,164626432
1598412204,164626432
1598412205,164626432
1598412206,164626432
1598412207,164626432
1598412208,164626432
1598412209,164626432
1598412210,164626432
1598412211,164626432
1598412212,164626432
1598412213,164626432
1598412214,164626432
1598412215,164626432
1598412216,164626432
1598412217,164626432
1598412218,164626432
1598412219,164626432
1598412220,164626432
1598412221,164626432
1598412222,164626432
1598412223,164626432
1598412224,164626432
1598412225,164626432
1598412226,164626432
1598412227,164626432
1598412228,164626432
1598412229,164626432
1598412230,164626432
1598412231,164626432
1598412232,164626432
1598412233,164626432
1598412235,164626432
1598412235,164626432
1598412236,164626432
1598412237,164626432
1598412238,164626432
1598412239,164626432
1598412240,164626432
1598412241,164626432
1598412242,164626432
1598412243,164626432
1598412244,164626432
1598412245,164626432
1598412246,164626432
1598412247,164626432
1598412248,164626432
1598412250,164626432
1598412250,164626432
1598412251,164626432
1598412252,164626432
1598412253,164626432
1598412254,164626432
1598412255,164626432
1598412256,164626432
1598412257,164626432
1598412258,164626432
1598412259,164626432
1598412260,164626432
1598412261,164626432
1598412262,164626432
1598412263,164626432
1598412264,164626432
1598412265,164626432
1598412266,164626432
1598412267,164626432
1598412268,164626432
1598412269,164626432
1598412270,164626432
1598412271,164626432
1598412272,164626432
1598412273,164626432
1598412274,164626432
1598412275,164626432
1598412276,164626432
1598412277,164626432
1598412278,164626432
1598412279,164626432
1598412280,164626432
1598412281,164626432
1598412282,164626432
1598412283,164626432
1598412284,164626432
1598412286,164626432
1598412286,164626432
1598412287,164626432
1598412288,164626432
1598412289,164626432
1598412290,164626432
1598412291,164626432
1598412292,164626432
1598412293,164626432
1598412294,164626432
1598412295,164626432
1598412296,164626432
1598412297,164626432
1598412298,164626432
1598412299,164626432
1598412300,164626432
1598412301,164626432
1598412302,164626432
1598412303,164626432
1598412304,164626432
1598412305,164626432
1598412306,164626432
1598412307,164626432
1598412308,164626432
1598412309,164626432
1598412310,164626432
1598412311,164626432
1598412312,164626432
1598412313,164626432
1598412314,164626432
1598412315,164626432
1598412316,164626432
1598412317,164626432
1598412318,164626432
1598412319,164626432
1598412320,164626432
1598412321,164626432
1598412322,164626432
1598412323,164626432
1598412324,164626432
1598412325,164626432
1598412326,164626432
1598412327,164626432
1598412328,164626432
1598412329,164626432
1598412330,164626432
1598412331,164626432
1598412332,164626432
1598412333,164626432
1598412334,164626432
1598412335,164626432
1598412336,164626432
1598412337,164626432
1598412338,164626432
1598412339,164626432
1598412340,164626432
1598412341,164626432
1598412342,164626432
1598412343,164626432
1598412344,164626432
1598412345,164626432
1598412346,164626432
1598412347,164626432
1598412348,164626432
1598412349,164626432
1598412350,164626432
1598412351,164626432
1598412352,164626432
1598412353,164626432
1598412354,164626432
1598412355,164626432
1598412356,164626432
1598412358,164626432
1598412358,164626432
1598412359,164626432
1598412360,164626432
1598412361,164626432
1598412362,164626432
1598412363,164626432
1598412364,164626432
1598412365,164626432
1598412366,164626432
1598412367,164626432
1598412368,164626432
1598412369,164626432
1598412370,164626432
1598412371,164626432
1598412372,164626432
1598412373,164626432
1598412374,164626432
1598412375,164626432
1598412376,164626432
1598412377,164626432
1598412378,164626432
1598412379,164626432
1598412380,164626432
1598412381,164626432
1598412382,164626432
1598412383,164626432
1598412384,164626432
1598412385,164626432
1598412386,164626432
1598412387,164626432
1598412388,164626432
1598412390,164626432
1598412390,164626432
1598412391,164626432
1598412392,164626432
1598412393,164626432
1598412394,164626432
1598412395,164626432
1598412396,164626432
1598412397,164626432
1598412398,164626432
1598412399,164626432
1598412400,164626432
1598412401,164626432
1598412402,164626432
1598412403,164626432
1598412404,164626432
1598412405,164626432
1598412406,164626432
1598412407,164626432
1598412408,164626432
1598412409,164626432
1598412410,164626432
1598412411,164626432
1598412412,164626432
1598412413,164626432
1598412414,164626432
1598412415,164626432
1598412416,164626432
1598412417,164626432
1598412418,164626432
1598412419,164626432
1598412420,164626432
1598412421,164626432
1598412422,164626432
1598412423,164626432
1598412424,164626432
1598412425,164626432
1598412426,164626432
1598412427,164626432
1598412428,164626432
1598412429,164626432
1598412430,164626432
1598412431,164626432
1598412432,164626432
1598412433,164626432
1598412434,164626432
1598412435,164626432
1598412436,164626432
1598412437,164626432
1598412438,164626432
1598412439,164626432
