t,value
1598451552,11453595648
1598451553,11453595648
1598451554,11453595648
1598451555,11453595648
1598451556,11453595648
1598451557,11453595648
1598451558,11453595648
1598451559,11453595648
1598451560,11453595648
1598451561,11453595648
1598451562,11453595648
1598451563,11453595648
1598451564,11453595648
1598451565,11453595648
1598451566,11453595648
1598451567,11453595648
1598451568,11453595648
1598451569,11453595648
1598451570,11453595648
1598451571,11453595648
1598451572,11453595648
1598451573,11453595648
1598451574,11453595648
1598451575,11453595648
1598451576,11453595648
1598451577,11453595648
1598451578,11453595648
1598451579,11453595648
1598451580,11453595648
1598451581,11453595648
1598451582,11453595648
1598451583,11453595648
1598451584,11453595648
1598451585,11453595648
1598451586,11453595648
1598451587,11453595648
1598451588,11453595648
1598451589,11453595648
1598451590,11453595648
1598451591,11453595648
1598451592,11453595648
1598451593,11453595648
1598451594,11453595648
1598451595,11453595648
1598451596,11453595648
1598451597,11453595648
1598451598,11453595648
1598451599,11453595648
1598451600,11453595648
1598451601,11453595648
1598451602,11453595648
1598451603,11453595648
1598451604,11453595648
1598451605,11453595648
1598451606,11453595648
1598451607,11453595648
1598451608,11453595648
1598451609,11453595648
1598451610,11453595648
1598451611,11453595648
1598451612,11453595648
1598451613,11453595648
1598451614,11453595648
1598451615,11453595648
1598451616,11453595648
1598451617,11453595648
1598451618,11453595648
1598451619,11453595648
1598451620,11453595648
1598451621,11453595648
1598451622,11453595648
1598451623,11453595648
1598451624,11453595648
1598451625,11453595648
1598451626,11453595648
1598451627,11453595648
1598451628,11453595648
1598451629,11453595648
1598451630,11453595648
1598451631,11453595648
1598451632,11453595648
1598451633,11453595648
1598451634,11453595648
1598451635,11453595648
1598451636,11453595648
1598451637,11453595648
1598451638,11453595648
1598451639,11453595648
1598451640,11453595648
1598451641,11453595648
1598451642,11453595648
1598451643,11453595648
1598451644,11453595648
1598451645,11453595648
1598451646,11453595648
1598451647,11453595648
1598451648,11453595648
1598451649,11453595648
1598451650,11453595648
1598451651,11453595648
1598451652,11453595648
1598451653,11453595648
1598451654,11453595648
1598451655,11453595648
1598451656,11453595648
1598451657,11453595648
1598451658,11453595648
1598451659,11453595648
1598451660,11453595648
1598451661,11453595648
1598451662,11453595648
1598451663,11453595648
1598451664,11453595648
1598451665,11453595648
1598451666,11453595648
1598451667,11453595648
1598451668,11453595648
1598451669,11453595648
1598451670,11453595648
1598451671,11453595648
1598451672,11453595648
1598451673,11453595648
1598451674,11453595648
1598451675,11453595648
1598451676,11453595648
1598451677,11453595648
1598451678,11453595648
1598451679,11453595648
1598451680,11453595648
1598451681,11453595648
1598451682,11453595648
1598451683,11453595648
1598451684,11453595648
1598451685,11453595648
1598451686,11453595648
1598451687,11453595648
1598451688,11453595648
1598451689,11453595648
1598451690,11453595648
1598451691,11453595648
1598451692,11453595648
1598451693,11453595648
1598451694,11453595648
1598451695,11453595648
1598451696,11453595648
1598451697,11453595648
1598451698,11453595648
1598451699,11453595648
1598451700,11453595648
1598451701,11453595648
1598451702,11453595648
1598451703,11453595648
1598451704,11453595648
1598451705,11453595648
1598451706,11453595648
1598451707,11453595648
1598451708,11453595648
1598451709,11453595648
1598451710,11453595648
1598451711,11453595648
1598451712,11453595648
1598451713,11453595648
1598451714,11453595648
1598451715,11453595648
1598451716,11453595648
1598451717,11453595648
1598451718,11453595648
1598451719,11453595648
1598451720,11453595648
1598451721,11453595648
1598451722,11453595648
1598451723,11453595648
1598451724,11453595648
1598451725,11453595648
1598451726,11453595648
1598451727,11453595648
1598451728,11453595648
1598451729,11453595648
1598451730,11453595648
1598451731,11453595648
1598451732,11453595648
1598451733,11453595648
1598451734,11453595648
1598451735,11453595648
1598451736,11453595648
1598451737,11453595648
1598451738,11453595648
1598451739,11453595648
1598451740,11453595648
1598451741,11453595648
1598451742,11453595648
1598451743,11453595648
1598451744,11453595648
1598451745,11453595648
1598451746,11453595648
1598451747,11453595648
1598451748,11453595648
1598451749,11453595648
1598451750,11453595648
1598451751,11453595648
1598451752,11453595648
1598451753,11453595648
1598451754,11453595648
1598451755,11453595648
1598451756,11453595648
1598451757,11453595648
1598451758,11453595648
1598451759,11453595648
1598451760,11453595648
1598451761,11453595648
1598451762,11453595648
1598451763,11453595648
1598451764,11453595648
1598451765,11453595648
1598451766,11453595648
1598451767,11453595648
1598451768,11453595648
1598451769,11453595648
1598451770,11453595648
1598451771,11453595648
1598451772,11453595648
1598451773,11453595648
1598451774,11453595648
1598451775,11453595648
1598451776,11453595648
1598451777,11453595648
1598451778,11453595648
1598451779,11453595648
1598451780,11453595648
1598451781,11453595648
1598451782,11453595648
1598451783,11453595648
1598451784,11453595648
1598451785,11453595648
1598451786,11453595648
1598451787,11453595648
1598451788,11453595648
1598451789,11453595648
1598451790,11453595648
1598451791,11453595648
1598451792,11453595648
1598451793,11453595648
1598451794,11453595648
1598451795,11453595648
1598451796,11453595648
1598451797,11453595648
1598451798,11453595648
1598451799,11453595648
1598451800,11453595648
1598451801,11453595648
1598451802,11453595648
1598451803,11453595648
1598451804,11453595648
1598451805,11453595648
1598451806,11453595648
1598451807,11453595648
1598451808,11453595648
1598451809,11453595648
1598451810,11453595648
1598451811,11453595648
1598451812,11453595648
1598451813,11453595648
1598451814,11453595648
1598451815,11453595648
1598451816,11453595648
1598451817,11453595648
1598451818,11453595648
1598451819,11453595648
1598451820,11453595648
1598451821,11453595648
1598451822,11453595648
1598451823,11453595648
1598451824,11453595648
1598451825,11453595648
1598451826,11453595648
1598451827,11453595648
1598451828,11453595648
1598451829,11453595648
1598451830,11453595648
1598451831,11453595648
1598451832,11453595648
1598451833,11453595648
1598451834,11453595648
1598451835,11453595648
1598451836,11453595648
1598451837,11453595648
1598451838,11453595648
1598451839,11453595648
1598451840,11453595648
1598451840,11453595648
