t,value
1598451790,15335424
1598451791,15335424
1598451792,15335424
1598451793,15335424
1598451794,15335424
1598451795,15335424
1598451796,15335424
1598451797,15335424
1598451798,15335424
1598451799,15335424
1598451800,15335424
1598451801,15335424
1598451802,15335424
1598451803,15335424
1598451804,15335424
1598451805,15335424
1598451806,15335424
1598451807,15335424
1598451808,15335424
1598451809,15335424
1598451810,15335424
1598451811,15335424
1598451812,15335424
1598451813,15335424
1598451814,15335424
1598451815,15335424
1598451816,15335424
1598451817,15335424
1598451818,15335424
1598451819,15335424
1598451820,15335424
1598451821,15335424
1598451822,15335424
1598451823,15335424
1598451824,15335424
1598451825,15335424
1598451826,15335424
1598451827,15335424
1598451828,15335424
1598451829,15335424
1598451830,15335424
1598451831,15335424
1598451832,15335424
1598451833,15335424
1598451834,15335424
1598451835,15335424
1598451836,15335424
1598451837,15335424
1598451838,15335424
1598451839,15466496
1598451840,15597568
1598451840,15728640
