t,value
1598451625,0.9873531281001984
1598451626,0.9873531281001984
1598451627,0.9873531281001984
1598451628,0.9873531281001984
1598451629,0.9972873263888888
1598451630,0.9972873263888888
1598451631,0.9972873263888888
1598451632,0.9972873263888888
1598451633,0.9972873263888888
1598451634,0.9972873263888888
1598451635,0.9972873263888888
1598451636,0.9972873263888888
1598451637,0.9972873263888888
1598451638,0.9972873263888888
1598451639,0.9944718459556843
1598451640,0.9944718459556843
1598451641,0.9944718459556843
1598451642,0.9944718459556843
1598451643,0.9944718459556843
1598451644,0.9944718459556843
1598451645,0.9944718459556843
1598451646,0.9944718459556843
1598451647,0.9936771881886017
1598451648,0.9936771881886017
1598451649,0.9936771881886017
1598451650,0.9936771881886017
1598451651,0.9936771881886017
1598451652,0.9936771881886017
1598451653,0.9936771881886017
1598451654,0.9936771881886017
1598451655,0.9913001565372243
1598451656,0.9913001565372243
1598451657,0.9913001565372243
1598451658,0.9913001565372243
1598451659,0.9913001565372243
1598451660,0.9913001565372243
1598451661,0.9913001565372243
1598451662,0.9997262954711914
1598451663,0.9997262954711914
1598451664,0.9997262954711914
1598451665,0.9997262954711914
1598451666,0.9997262954711914
1598451667,0.9997262954711914
1598451668,0.9997262954711914
1598451669,0.9849225889961675
1598451670,0.9849225889961675
1598451671,0.9849225889961675
1598451672,0.9849225889961675
1598451673,0.9849225889961675
1598451674,0.9849225889961675
1598451675,0.9849225889961675
1598451676,0.9849225889961675
1598451677,0.9883165861430921
1598451678,0.9883165861430921
1598451679,0.9883165861430921
1598451680,0.9987153705797698
1598451681,0.9987153705797698
1598451682,0.9987153705797698
1598451683,0.9987153705797698
1598451684,0.9987153705797698
1598451685,0.9987153705797698
1598451686,0.9987153705797698
1598451687,0.9987153705797698
1598451688,0.9994862874348959
1598451689,0.9994862874348959
1598451690,0.9994862874348959
1598451691,0.9927068639684606
1598451692,0.9927068639684606
1598451693,0.9927068639684606
1598451694,0.9927068639684606
1598451695,0.9927068639684606
1598451696,0.9927068639684606
1598451697,0.9927068639684606
1598451698,0.9927068639684606
1598451699,0.7743037154034871
1598451700,0.7743037154034871
1598451701,0.7743037154034871
1598451702,0.9953076762537802
1598451703,0.9953076762537802
1598451704,0.9953076762537802
1598451705,0.9953076762537802
1598451706,0.9317064983088795
1598451707,0.9317064983088795
1598451708,0.9317064983088795
1598451709,0.9317064983088795
1598451710,0.9317064983088795
1598451711,0.9317064983088795
1598451712,0.9317064983088795
1598451713,0.9917131880639305
1598451714,0.9917131880639305
1598451715,0.9917131880639305
1598451716,0.9917131880639305
1598451717,0.7540641452955164
1598451718,0.7540641452955164
1598451719,0.7540641452955164
1598451720,0.7540641452955164
1598451721,0.9891348339262462
1598451722,0.9891348339262462
1598451723,0.9891348339262462
1598451724,0.793667938749669
1598451725,0.793667938749669
1598451726,0.793667938749669
1598451727,0.793667938749669
1598451728,0.9947278312083041
1598451729,0.9947278312083041
1598451730,0.9947278312083041
1598451731,0.9947278312083041
1598451732,0.8044478098551432
1598451733,0.8044478098551432
1598451734,0.8044478098551432
1598451735,0.8044478098551432
1598451736,0.9939285449767381
1598451737,0.9939285449767381
1598451738,0.9939285449767381
1598451739,0.7317140367296007
1598451740,0.7317140367296007
1598451741,0.7317140367296007
1598451742,0.7317140367296007
1598451743,0.997405005283043
1598451744,0.997405005283043
1598451745,0.997405005283043
1598451746,0.638524037487102
1598451747,0.9994834899902344
1598451748,0.9994834899902344
1598451749,0.9994834899902344
1598451750,0.8510085148597831
1598451751,0.8510085148597831
1598451752,0.8510085148597831
1598451753,0.8510085148597831
1598451754,0.683330238288176
1598451755,0.683330238288176
1598451756,0.683330238288176
1598451757,0.6832864822879914
1598451758,0.6832864822879914
1598451759,0.6832864822879914
1598451760,0.6832864822879914
1598451761,0.5427648060357393
1598451762,0.5427648060357393
1598451763,0.5427648060357393
1598451764,0.5427648060357393
1598451765,0.9481454302174176
1598451766,0.9481454302174176
1598451767,0.9481454302174176
1598451768,0.9481454302174176
1598451769,0.9378721817680027
1598451770,0.9378721817680027
1598451771,0.9378721817680027
1598451772,0.9198277620661178
1598451773,0.9198277620661178
1598451774,0.9198277620661178
1598451775,0.9198277620661178
1598451776,0.7419248013883024
1598451777,0.7419248013883024
1598451778,0.7419248013883024
1598451779,0.7419248013883024
1598451780,0.6562205447426325
1598451781,0.6562205447426325
1598451782,0.6562205447426325
1598451783,0.694281426028929
1598451784,0.694281426028929
1598451785,0.694281426028929
1598451786,0.694281426028929
1598451787,0.6174583691078545
1598451788,0.6174583691078545
1598451789,0.6174583691078545
1598451790,0.6174583691078545
1598451791,0.7476823849785597
1598451792,0.7476823849785597
1598451793,0.7476823849785597
1598451794,0.7021788468597628
1598451795,0.7021788468597628
1598451796,0.7021788468597628
1598451797,0.7021788468597628
1598451798,0.9980077850684691
1598451799,0.9980077850684691
1598451800,0.9980077850684691
1598451801,0.9980077850684691
1598451802,0.9955874187190358
1598451803,0.9955874187190358
1598451804,0.9955874187190358
1598451805,0.5808894716460129
1598451806,0.9576212565104166
1598451807,0.9576212565104166
1598451808,0.9576212565104166
1598451809,0.999942249721951
1598451810,0.999942249721951
1598451811,0.999942249721951
1598451812,0.999942249721951
1598451813,0.7720513179384428
1598451814,0.7720513179384428
1598451815,0.7720513179384428
1598451816,0.7720513179384428
1598451817,0.8121282170327861
1598451818,0.8121282170327861
1598451819,0.8121282170327861
1598451820,0.7802189182590794
1598451821,0.7802189182590794
1598451822,0.7802189182590794
1598451823,0.7802189182590794
1598451824,0.7320040827212126
1598451825,0.7320040827212126
1598451826,0.7320040827212126
1598451827,0.7320040827212126
1598451828,0.6914916669250165
1598451829,0.6914916669250165
1598451830,0.6914916669250165
1598451831,0.7168274797712053
1598451832,0.7168274797712053
1598451833,0.7168274797712053
1598451834,0.7168274797712053
1598451835,0.6702999260907616
1598451836,0.6702999260907616
1598451837,0.6702999260907616
1598451838,0.6702999260907616
1598451839,0.9999139475267987
1598451840,0.8270313496492347
1598451840,0.8270313496492347
