t,value
1598412108,2034312458
1598412109,2034312458
1598412110,2034312458
1598412111,2034312458
1598412112,2034312458
1598412113,2034312458
1598412114,1408818692
1598412115,1408818692
1598412116,1408818692
1598412117,1408818692
1598412118,1408818692
1598412119,1408818692
1598412120,1408818692
1598412121,1408818692
1598412122,1408818692
1598412123,1408818692
1598412124,1409344588
1598412125,1409344588
1598412126,1409344588
1598412127,1409344588
1598412128,1409344588
1598412129,1409344588
1598412130,1409344588
1598412131,1409344588
1598412132,1409344588
1598412133,1409344588
1598412134,1594315673
1598412135,1594315673
1598412136,1594315673
1598412137,1594315673
1598412138,1594315673
1598412139,1594315673
1598412140,1594315673
1598412141,1594315673
1598412142,1594315673
1598412143,1594315673
1598412144,1804600768
1598412145,1804600768
1598412146,1804600768
1598412147,1804600768
1598412148,1804600768
1598412149,1804600768
1598412150,1804600768
1598412151,1804600768
1598412152,1804600768
1598412153,1804600768
1598412154,2087198496
1598412155,2087198496
1598412156,2087198496
1598412157,2087198496
1598412158,2087198496
1598412159,2087198496
1598412160,2087198496
1598412161,2087198496
1598412162,2087198496
1598412163,2087198496
1598412164,1575533481
1598412165,1575533481
1598412166,1575533481
1598412167,1575533481
1598412168,1575533481
1598412169,1575533481
1598412170,1575533481
1598412171,1575533481
1598412172,1575533481
1598412173,1575533481
1598412174,1576162494
1598412175,1576162494
1598412176,1576162494
1598412177,1576162494
1598412178,1576162494
1598412179,1576162494
1598412180,1576162494
1598412181,1576162494
1598412182,1576162494
1598412183,1576162494
1598412184,1520088298
1598412185,1520088298
1598412186,1520088298
1598412187,1520088298
1598412188,1520088298
1598412189,1520088298
1598412190,1520088298
1598412191,1520088298
1598412192,1520088298
1598412193,1520088298
1598412194,1686208427
1598412195,1686208427
1598412196,1686208427
1598412197,1686208427
1598412198,1686208427
1598412199,1686208427
1598412200,1686208427
1598412201,1686208427
1598412202,1686208427
1598412203,1686208427
1598412204,2087256954
1598412205,2087256954
1598412206,2087256954
1598412207,2087256954
1598412208,2087256954
1598412209,2087256954
1598412210,2087256954
1598412211,2087256954
1598412212,2087256954
1598412213,2087256954
1598412214,2086809683
1598412215,2086809683
1598412216,2086809683
1598412217,2086809683
1598412218,2086809683
1598412219,2086809683
1598412220,2086809683
1598412221,2086809683
1598412222,2086809683
1598412223,2086809683
1598412224,1575843609
1598412225,1575843609
1598412226,1575843609
1598412227,1575843609
1598412228,1575843609
1598412229,1575843609
1598412230,1575843609
1598412231,1575843609
1598412232,1575843609
1598412233,1575843609
1598412234,1576332663
1598412235,1576332663
1598412236,1576332663
1598412237,1576332663
1598412238,1576332663
1598412239,1576332663
1598412240,1576332663
1598412241,1576332663
1598412242,1576332663
1598412243,1576332663
1598412244,1934805645
1598412245,1934805645
1598412246,1934805645
1598412247,1934805645
1598412248,1934805645
1598412249,1934805645
1598412250,1934805645
1598412251,1934805645
1598412252,1934805645
1598412253,1934805645
1598412254,2087994355
1598412255,2087994355
1598412256,2087994355
1598412257,2087994355
1598412258,2087994355
1598412259,2087994355
1598412260,2087994355
1598412261,2087994355
1598412262,2087994355
1598412263,2087994355
1598412264,2088585904
1598412265,2088585904
1598412266,2088585904
1598412267,2088585904
1598412268,2088585904
1598412269,2088585904
1598412270,2088585904
1598412271,2088585904
1598412272,2088585904
1598412273,2088585904
1598412274,1520846394
1598412275,1520846394
1598412276,1520846394
1598412277,1520846394
1598412278,1520846394
1598412279,1520846394
1598412280,1520846394
1598412281,1520846394
1598412282,1520846394
1598412283,1520846394
1598412284,1521456806
1598412285,1521456806
1598412286,1521456806
1598412287,1521456806
1598412288,1521456806
1598412289,1521456806
1598412290,1521456806
1598412291,1521456806
1598412292,1521456806
1598412293,1521456806
1598412294,2045380489
1598412295,2045380489
1598412296,2045380489
1598412297,2045380489
1598412298,2045380489
1598412299,2045380489
1598412300,2045380489
1598412301,2045380489
1598412302,2045380489
1598412303,2045380489
1598412304,2090054661
1598412305,2090054661
1598412306,2090054661
1598412307,2090054661
1598412308,2090054661
1598412309,2090054661
1598412310,2090054661
1598412311,2090054661
1598412312,2090054661
1598412313,2090054661
1598412314,2088588692
1598412315,2088588692
1598412316,2088588692
1598412317,2088588692
1598412318,2088588692
1598412319,2088588692
1598412320,2088588692
1598412321,2088588692
1598412322,2088588692
1598412323,2088588692
1598412324,1521150005
1598412325,1521150005
1598412326,1521150005
1598412327,1521150005
1598412328,1521150005
1598412329,1521150005
1598412330,1521150005
1598412331,1521150005
1598412332,1521150005
1598412333,1521150005
1598412334,1520577752
1598412335,1520577752
1598412336,1520577752
1598412337,1520577752
1598412338,1520577752
1598412339,1520577752
1598412340,1520577752
1598412341,1520577752
1598412342,1520577752
1598412343,1520577752
1598412344,1528889604
1598412345,1528889604
1598412346,1528889604
1598412347,1528889604
1598412348,1528889604
1598412349,1528889604
1598412350,1528889604
1598412351,1528889604
1598412352,1528889604
1598412353,1528889604
1598412354,1713401944
1598412355,1713401944
1598412356,1713401944
1598412357,1713401944
1598412358,1713401944
1598412359,1713401944
1598412360,1713401944
1598412361,1713401944
1598412362,1713401944
1598412363,1713401944
1598412364,2085253652
1598412365,2085253652
1598412366,2085253652
1598412367,2085253652
1598412368,2085253652
1598412369,2085253652
1598412370,2085253652
1598412371,2085253652
1598412372,2085253652
1598412373,2085253652
1598412374,2084988941
1598412375,2084988941
1598412376,2084988941
1598412377,2084988941
1598412378,2084988941
1598412379,2084988941
1598412380,2084988941
1598412381,2084988941
1598412382,2084988941
1598412383,2084988941
1598412384,1630867683
1598412385,1630867683
1598412386,1630867683
1598412387,1630867683
1598412388,1630867683
1598412389,1630867683
1598412390,1630867683
1598412391,1630867683
1598412392,1630867683
1598412393,1630867683
1598412394,1520944608
1598412395,1520944608
1598412396,1520944608
1598412397,1520944608
1598412398,1520944608
1598412399,1520944608
1598412400,1520944608
1598412401,1520944608
1598412402,1520944608
1598412403,1520944608
1598412404,2017828479
1598412405,2017828479
1598412406,2017828479
1598412407,2017828479
1598412408,2017828479
1598412409,2017828479
1598412410,2017828479
1598412411,2017828479
1598412412,2017828479
1598412413,2017828479
1598412414,2058236165
1598412415,2058236165
1598412416,2058236165
1598412417,2058236165
1598412418,2058236165
1598412419,2058236165
1598412420,2058236165
1598412421,2058236165
1598412422,2058236165
1598412423,2058236165
1598412424,2087024554
1598412425,2087024554
1598412426,2087024554
1598412427,2087024554
1598412428,2087024554
1598412429,2087024554
1598412430,2087024554
1598412431,2087024554
1598412432,2087024554
1598412433,2087024554
1598412434,1575118335
1598412435,1575118335
1598412436,1575118335
1598412437,1575118335
1598412438,1575118335
1598412439,1575118335
1598412439,1575118335
