t,value
1598412102,2217250928
1598412103,2217250928
1598412104,3624511120
1598412105,3624511120
1598412106,3624511120
1598412107,3624511120
1598412108,3624511120
1598412109,3624511120
1598412110,3624511120
1598412111,3624511120
1598412112,3624511120
1598412113,3624511120
1598412114,2924946336
1598412115,2924946336
1598412116,2924946336
1598412117,2924946336
1598412118,2924946336
1598412119,2924946336
1598412120,2924946336
1598412121,2924946336
1598412122,2924946336
1598412123,2924946336
1598412124,2707625432
1598412125,2707625432
1598412126,2707625432
1598412127,2707625432
1598412128,2707625432
1598412129,2707625432
1598412130,2707625432
1598412131,2707625432
1598412132,2707625432
1598412133,2707625432
1598412134,2502846528
1598412135,2502846528
1598412136,2502846528
1598412137,2502846528
1598412138,2502846528
1598412139,2502846528
1598412140,2502846528
1598412141,2502846528
1598412142,2502846528
1598412143,2502846528
1598412144,2833332648
1598412145,2833332648
1598412146,2833332648
1598412147,2833332648
1598412148,2833332648
1598412149,2833332648
1598412150,2833332648
1598412151,2833332648
1598412152,2833332648
1598412153,2833332648
1598412154,2520448832
1598412155,2520448832
1598412156,2520448832
1598412157,2520448832
1598412158,2520448832
1598412159,2520448832
1598412160,2520448832
1598412161,2520448832
1598412162,2520448832
1598412163,2520448832
1598412164,2658587088
1598412165,2658587088
1598412166,2658587088
1598412167,2658587088
1598412168,2658587088
1598412169,2658587088
1598412170,2658587088
1598412171,2658587088
1598412172,2658587088
1598412173,2658587088
1598412174,3339683864
1598412175,3339683864
1598412176,3339683864
1598412177,3339683864
1598412178,3339683864
1598412179,3339683864
1598412180,3339683864
1598412181,3339683864
1598412182,3339683864
1598412183,3339683864
1598412184,2555092352
1598412185,2555092352
1598412186,2555092352
1598412187,2555092352
1598412188,2555092352
1598412189,2555092352
1598412190,2555092352
1598412191,2555092352
1598412192,2555092352
1598412193,2555092352
1598412194,3047710960
1598412195,3047710960
1598412196,3047710960
1598412197,3047710960
1598412198,3047710960
1598412199,3047710960
1598412200,3047710960
1598412201,3047710960
1598412202,3047710960
1598412203,3047710960
1598412204,3200231760
1598412205,3200231760
1598412206,3200231760
1598412207,3200231760
1598412208,3200231760
1598412209,3200231760
1598412210,3200231760
1598412211,3200231760
1598412212,3200231760
1598412213,3200231760
1598412214,2785299928
1598412215,2785299928
1598412216,2785299928
1598412217,2785299928
1598412218,2785299928
1598412219,2785299928
1598412220,2785299928
1598412221,2785299928
1598412222,2785299928
1598412223,2785299928
1598412224,2887017728
1598412225,2887017728
1598412226,2887017728
1598412227,2887017728
1598412228,2887017728
1598412229,2887017728
1598412230,2887017728
1598412231,2887017728
1598412232,2887017728
1598412233,2887017728
1598412234,2779828400
1598412235,2779828400
1598412236,2779828400
1598412237,2779828400
1598412238,2779828400
1598412239,2779828400
1598412240,2779828400
1598412241,2779828400
1598412242,2779828400
1598412243,2779828400
1598412244,3167977184
1598412245,3167977184
1598412246,3167977184
1598412247,3167977184
1598412248,3167977184
1598412249,3167977184
1598412250,3167977184
1598412251,3167977184
1598412252,3167977184
1598412253,3167977184
1598412254,2277659992
1598412255,2277659992
1598412256,2277659992
1598412257,2277659992
1598412258,2277659992
1598412259,2277659992
1598412260,2277659992
1598412261,2277659992
1598412262,2277659992
1598412263,2277659992
1598412264,2658813416
1598412265,2658813416
1598412266,2658813416
1598412267,2658813416
1598412268,2658813416
1598412269,2658813416
1598412270,2658813416
1598412271,2658813416
1598412272,2658813416
1598412273,2658813416
1598412274,2751885072
1598412275,2751885072
1598412276,2751885072
1598412277,2751885072
1598412278,2751885072
1598412279,2751885072
1598412280,2751885072
1598412281,2751885072
1598412282,2751885072
1598412283,2751885072
1598412284,2845018288
1598412285,2845018288
1598412286,2845018288
1598412287,2845018288
1598412288,2845018288
1598412289,2845018288
1598412290,2845018288
1598412291,2845018288
1598412292,2845018288
1598412293,2845018288
1598412294,3094057144
1598412295,3094057144
1598412296,3094057144
1598412297,3094057144
1598412298,3094057144
1598412299,3094057144
1598412300,3094057144
1598412301,3094057144
1598412302,3094057144
1598412303,3094057144
1598412304,2665209808
1598412305,2665209808
1598412306,2665209808
1598412307,2665209808
1598412308,2665209808
1598412309,2665209808
1598412310,2665209808
1598412311,2665209808
1598412312,2665209808
1598412313,2665209808
1598412314,2907160960
1598412315,2907160960
1598412316,2907160960
1598412317,2907160960
1598412318,2907160960
1598412319,2907160960
1598412320,2907160960
1598412321,2907160960
1598412322,2907160960
1598412323,2907160960
1598412324,2970930208
1598412325,2970930208
1598412326,2970930208
1598412327,2970930208
1598412328,2970930208
1598412329,2970930208
1598412330,2970930208
1598412331,2970930208
1598412332,2970930208
1598412333,2970930208
1598412334,3287984984
1598412335,3287984984
1598412336,3287984984
1598412337,3287984984
1598412338,3287984984
1598412339,3287984984
1598412340,3287984984
1598412341,3287984984
1598412342,3287984984
1598412343,3287984984
1598412344,3435346224
1598412345,3435346224
1598412346,3435346224
1598412347,3435346224
1598412348,3435346224
1598412349,3435346224
1598412350,3435346224
1598412351,3435346224
1598412352,3435346224
1598412353,3435346224
1598412354,2910890624
1598412355,2910890624
1598412356,2910890624
1598412357,2910890624
1598412358,2910890624
1598412359,2910890624
1598412360,2910890624
1598412361,2910890624
1598412362,2910890624
1598412363,2910890624
1598412364,2717928480
1598412365,2717928480
1598412366,2717928480
1598412367,2717928480
1598412368,2717928480
1598412369,2717928480
1598412370,2717928480
1598412371,2717928480
1598412372,2717928480
1598412373,2717928480
1598412374,2513795360
1598412375,2513795360
1598412376,2513795360
1598412377,2513795360
1598412378,2513795360
1598412379,2513795360
1598412380,2513795360
1598412381,2513795360
1598412382,2513795360
1598412383,2513795360
1598412384,3259324848
1598412385,3259324848
1598412386,3259324848
1598412387,3259324848
1598412388,3259324848
1598412389,3259324848
1598412390,3259324848
1598412391,3259324848
1598412392,3259324848
1598412393,3259324848
1598412394,3139098440
1598412395,3139098440
1598412396,3139098440
1598412397,3139098440
1598412398,3139098440
1598412399,3139098440
1598412400,3139098440
1598412401,3139098440
1598412402,3139098440
1598412403,3139098440
1598412404,3054101200
1598412405,3054101200
1598412406,3054101200
1598412407,3054101200
1598412408,3054101200
1598412409,3054101200
1598412410,3054101200
1598412411,3054101200
1598412412,3054101200
1598412413,3054101200
1598412414,2479820032
1598412415,2479820032
1598412416,2479820032
1598412417,2479820032
1598412418,2479820032
1598412419,2479820032
1598412420,2479820032
1598412421,2479820032
1598412422,2479820032
1598412423,2479820032
1598412424,2783149112
1598412425,2783149112
1598412426,2783149112
1598412427,2783149112
1598412428,2783149112
1598412429,2783149112
1598412430,2783149112
1598412431,2783149112
1598412432,2783149112
1598412433,2783149112
1598412434,3146872240
1598412435,3146872240
1598412436,3146872240
1598412437,3146872240
1598412438,3146872240
1598412439,3146872240
1598412439,3146872240
