t,value
1598412190,17
1598412191,17
1598412192,17
1598412193,17
1598412194,18
1598412195,18
1598412196,18
1598412197,18
1598412198,18
1598412199,18
1598412200,18
1598412201,18
1598412202,18
1598412203,18
1598412204,19
1598412205,19
1598412206,19
1598412207,19
1598412208,19
1598412209,19
1598412210,19
1598412211,19
1598412212,19
1598412213,19
1598412214,19
1598412215,19
1598412216,19
1598412217,19
1598412218,19
1598412219,19
1598412220,19
1598412221,19
1598412222,19
1598412223,19
1598412224,19
1598412225,19
1598412226,19
1598412227,19
1598412228,19
1598412229,19
1598412230,19
1598412231,19
1598412232,19
1598412233,19
1598412234,20
1598412235,20
1598412236,20
1598412237,20
1598412238,20
1598412239,20
1598412240,20
1598412241,20
1598412242,20
1598412243,20
1598412244,20
1598412245,20
1598412246,20
1598412247,20
1598412248,20
1598412249,20
1598412250,20
1598412251,20
1598412252,20
1598412253,20
1598412254,22
1598412255,22
1598412256,22
1598412257,22
1598412258,22
1598412259,22
1598412260,22
1598412261,22
1598412262,22
1598412263,22
1598412264,22
1598412265,22
1598412266,22
1598412267,22
1598412268,22
1598412269,22
1598412270,22
1598412271,22
1598412272,22
1598412273,22
1598412274,22
1598412275,22
1598412276,22
1598412277,22
1598412278,22
1598412279,22
1598412280,22
1598412281,22
1598412282,22
1598412283,22
1598412284,23
1598412285,23
1598412286,23
1598412287,23
1598412288,23
1598412289,23
1598412290,23
1598412291,23
1598412292,23
1598412293,23
1598412294,23
1598412295,23
1598412296,23
1598412297,23
1598412298,23
1598412299,23
1598412300,23
1598412301,23
1598412302,23
1598412303,23
1598412304,25
1598412305,25
1598412306,25
1598412307,25
1598412308,25
1598412309,25
1598412310,25
1598412311,25
1598412312,25
1598412313,25
1598412314,25
1598412315,25
1598412316,25
1598412317,25
1598412318,25
1598412319,25
1598412320,25
1598412321,25
1598412322,25
1598412323,25
1598412324,25
1598412325,25
1598412326,25
1598412327,25
1598412328,25
1598412329,25
1598412330,25
1598412331,25
1598412332,25
1598412333,25
1598412334,25
1598412335,25
1598412336,25
1598412337,25
1598412338,25
1598412339,25
1598412340,25
1598412341,25
1598412342,25
1598412343,25
1598412344,26
1598412345,26
1598412346,26
1598412347,26
1598412348,26
1598412349,26
1598412350,26
1598412351,26
1598412352,26
1598412353,26
1598412354,26
1598412355,26
1598412356,26
1598412357,26
1598412358,26
1598412359,26
1598412360,26
1598412361,26
1598412362,26
1598412363,26
1598412364,27
1598412365,27
1598412366,27
1598412367,27
1598412368,27
1598412369,27
1598412370,27
1598412371,27
1598412372,27
1598412373,27
1598412374,27
1598412375,27
1598412376,27
1598412377,27
1598412378,27
1598412379,27
1598412380,27
1598412381,27
1598412382,27
1598412383,27
1598412384,27
1598412385,27
1598412386,27
1598412387,27
1598412388,27
1598412389,27
1598412390,27
1598412391,27
1598412392,27
1598412393,27
1598412394,28
1598412395,28
1598412396,28
1598412397,28
1598412398,28
1598412399,28
1598412400,28
1598412401,28
1598412402,28
1598412403,28
1598412404,28
1598412405,28
1598412406,28
1598412407,28
1598412408,28
1598412409,28
1598412410,28
1598412411,28
1598412412,28
1598412413,28
1598412414,30
1598412415,30
1598412416,30
1598412417,30
1598412418,30
1598412419,30
1598412420,30
1598412421,30
1598412422,30
1598412423,30
1598412424,30
1598412425,30
1598412426,30
1598412427,30
1598412428,30
1598412429,30
1598412430,30
1598412431,30
1598412432,30
1598412433,30
1598412434,30
1598412435,30
1598412436,30
1598412437,30
1598412438,30
1598412439,30
1598412439,30
